652.417	180.925
652.44	181.427
652.462	158.43
652.485	169.932
652.508	169.434
652.53	168.936
652.553	162.438
652.576	170.94
652.598	158.443
652.621	157.445
652.644	165.947
652.666	161.449
652.689	172.951
652.712	174.953
652.734	166.955
652.757	173.458
652.779	151.46
652.802	170.462
652.825	177.964
652.847	162.466
652.87	162.968
652.893	163.471
652.915	166.473
652.938	175.975
652.961	155.477
652.983	157.479
653.006	159.481
653.028	166.984
653.051	163.986
653.074	171.488
653.096	175.99
653.119	165.492
653.142	169.494
653.164	153.497
653.187	158.499
653.209	158.501
653.232	158.503
653.255	177.005
653.277	165.007
653.3	174.01
653.323	164.012
653.345	148.514
653.368	171.016
653.39	172.518
653.413	161.52
653.436	153.522
653.458	159.525
653.481	165.527
653.503	159.029
653.526	167.031
653.549	165.033
653.571	168.035
653.594	166.538
653.616	155.54
653.639	160.542
653.662	157.044
653.684	166.546
653.707	170.548
653.729	160.051
653.752	158.553
653.774	171.555
653.797	170.057
653.82	165.059
653.842	163.561
653.865	169.064
653.887	158.566
653.91	158.568
653.933	151.57
653.955	161.572
653.978	162.074
654	162.077
654.023	158.579
654.045	150.581
654.068	163.583
654.091	155.585
654.113	169.587
654.136	162.09
654.158	159.592
654.181	159.594
654.203	147.596
654.226	159.598
654.248	151.6
654.271	159.102
654.294	162.605
654.316	159.607
654.339	159.609
654.361	162.611
654.384	168.113
654.406	166.115
654.429	150.618
654.451	160.12
654.474	151.622
654.496	146.624
654.519	158.126
654.542	160.128
654.564	151.631
654.587	151.633
654.609	156.635
654.632	149.637
654.654	151.639
654.677	159.641
654.699	158.144
654.722	154.146
654.744	153.648
654.767	152.65
654.789	152.652
654.812	147.654
654.834	152.657
654.857	156.659
654.879	146.661
654.902	151.663
654.924	165.665
654.947	153.167
654.97	158.67
654.992	159.172
655.015	157.674
655.037	154.176
655.06	148.678
655.082	142.68
655.105	147.682
655.127	149.685
655.15	149.187
655.172	138.689
655.195	159.691
655.217	146.693
655.24	153.195
655.262	143.698
655.285	140.7
655.307	145.202
655.33	160.204
655.352	151.706
655.375	140.708
655.397	152.711
655.419	145.213
655.442	148.715
655.464	145.717
655.487	157.719
655.509	150.721
655.532	148.224
655.554	141.726
655.577	162.728
655.599	150.73
655.622	144.732
655.644	149.234
655.667	139.737
655.689	156.739
655.712	152.241
655.734	142.743
655.757	144.745
655.779	147.747
655.802	141.25
655.824	145.752
655.846	152.754
655.869	142.756
655.891	145.258
655.914	142.76
655.936	147.762
655.959	150.265
655.981	140.767
656.004	156.269
656.026	150.271
656.049	148.273
656.071	149.775
656.093	139.278
656.116	135.78
656.138	149.282
656.161	143.784
656.183	149.786
656.206	149.288
656.228	135.791
656.251	139.793
656.273	143.795
656.295	143.797
656.318	146.799
656.34	137.801
656.363	148.804
656.385	147.806
656.408	138.808
656.43	141.31
656.452	144.812
656.475	150.314
656.497	143.817
656.52	127.819
656.542	146.321
656.565	150.323
656.587	135.825
656.609	132.827
656.632	153.83
656.654	146.832
656.677	138.834
656.699	137.336
656.721	141.838
656.744	141.84
656.766	136.842
656.789	141.345
656.811	143.847
656.833	132.849
656.856	132.851
656.878	143.832
656.901	138.502
656.923	142.739
656.945	140.779
656.968	138.625
656.99	127.292
657.013	136.151
657.035	143.762
657.057	142.539
657.08	141.852
657.102	135.547
657.124	144.873
657.147	129.415
657.169	142.532
657.192	138.243
657.214	128.653
657.236	139.857
657.259	143.73
657.281	132.665
657.303	141.149
657.326	135.435
657.348	132.904
657.371	138.656
657.393	140.693
657.415	134.599
657.438	140.916
657.46	137.955
657.482	137.922
657.505	134.371
657.527	130.879
657.549	144.422
657.572	130.244
657.594	136.966
657.617	126.51
657.639	135.295
657.661	131.648
657.684	133.656
657.706	129.209
657.728	132.75
657.751	132.169
657.773	135.519
657.795	130.798
657.818	139.109
657.84	127.496
657.862	130.022
657.885	132.512
657.907	131.206
657.929	129.587
657.952	131.613
657.974	132.481
657.996	128.592
658.019	132.757
658.041	139.024
658.063	129.25
658.086	133.331
658.108	138.573
658.13	128.759
658.153	128.4
658.175	126.32
658.197	128.837
658.219	138.568
658.242	130.837
658.264	130.242
658.286	124.915
658.309	128.789
658.331	130.263
658.353	129.266
658.376	129.369
658.398	132.719
658.42	133.282
658.443	125.079
658.465	127.82
658.487	132.195
658.509	132.925
658.532	127.028
658.554	130.995
658.576	127.745
658.599	121.416
658.621	120.433
658.643	127.192
658.665	130.072
658.688	134.01
658.71	128.867
658.732	126.735
658.755	128.973
658.777	128.744
658.799	126.265
658.821	126.851
658.844	122.607
658.866	128.618
658.888	128.364
658.911	122.851
658.933	122.043
658.955	123.13
658.977	126.778
659	125.064
659.022	131.959
659.044	133.307
659.066	127.691
659.089	128.043
659.111	125.445
659.133	126.185
659.155	122.492
659.178	122.163
659.2	121.519
659.222	128.925
659.223	129.072
659.246	119.574
659.269	117.075
659.292	120.576
659.314	124.077
659.337	126.079
659.36	122.58
659.383	131.081
659.406	113.082
659.429	123.084
659.452	127.085
659.475	120.086
659.498	119.588
659.521	118.089
659.544	119.09
659.566	118.591
659.589	124.093
659.612	121.094
659.635	121.595
659.658	114.096
659.681	131.098
659.704	126.099
659.727	129.1
659.75	119.101
659.773	111.103
659.795	111.604
659.818	110.105
659.841	122.607
659.864	118.108
659.887	121.609
659.91	113.11
659.933	125.112
659.956	119.113
659.979	125.114
660.001	125.115
660.024	125.117
660.047	118.618
660.07	120.119
660.093	125.12
660.116	121.122
660.139	117.623
660.162	123.624
660.184	112.125
660.207	117.627
660.23	117.128
660.253	129.129
660.276	111.131
660.299	113.132
660.322	122.133
660.344	123.634
660.367	116.136
660.39	119.137
660.413	124.638
660.436	120.639
660.459	120.141
660.482	116.142
660.505	113.143
660.527	122.644
660.55	113.646
660.573	122.147
660.596	120.148
660.619	116.149
660.642	121.151
660.664	121.652
660.687	111.653
660.71	124.155
660.733	106.156
660.756	117.157
660.779	118.658
660.802	118.16
660.824	106.161
660.847	121.162
660.87	123.163
660.893	116.165
660.916	112.166
660.938	125.667
660.961	114.668
660.984	109.17
661.007	112.671
661.03	107.172
661.053	123.174
661.075	114.175
661.098	113.676
661.121	116.177
661.144	122.679
661.167	116.18
661.19	116.181
661.212	121.182
661.235	114.184
661.258	116.685
661.281	121.186
661.304	117.687
661.326	116.189
661.349	114.19
661.372	114.191
661.395	118.692
661.418	114.194
661.44	111.695
661.463	112.696
661.486	117.698
661.509	114.699
661.532	116.7
661.554	117.201
661.577	101.203
661.6	112.704
661.623	108.205
661.646	110.206
661.668	112.208
661.691	120.209
661.714	104.71
661.737	112.211
661.76	112.713
661.782	109.214
661.805	111.715
661.828	110.216
661.851	102.718
661.873	108.219
661.896	117.72
661.919	106.222
661.942	105.723
661.965	110.224
661.987	101.225
662.01	107.227
662.033	104.228
662.056	107.229
662.078	110.23
662.101	107.232
662.124	103.733
662.147	96.2342
662.17	112.235
662.192	117.237
662.215	106.238
662.238	111.239
662.261	111.241
662.283	107.742
662.306	103.243
662.329	116.744
662.352	108.746
662.374	108.247
662.397	109.748
662.42	117.749
662.443	108.251
662.465	105.752
662.488	108.753
662.511	114.754
662.534	107.256
662.556	109.257
662.579	107.258
662.602	107.259
662.625	111.761
662.647	108.762
662.67	108.763
662.693	105.265
662.715	101.766
662.738	97.267
662.761	106.268
662.784	99.7696
662.806	110.771
662.829	110.272
662.852	95.2734
662.875	101.275
662.897	101.776
662.92	107.777
662.943	100.778
662.965	101.28
662.988	103.281
663.011	101.782
663.034	106.783
663.056	101.285
663.079	100.286
663.102	101.287
663.124	104.289
663.147	98.2898
663.17	106.291
663.193	115.292
663.215	108.294
663.238	114.795
663.261	106.296
663.283	100.297
663.306	111.799
663.329	101.3
663.352	102.301
663.374	96.3024
663.397	102.804
663.42	108.305
663.442	95.3062
663.465	104.807
663.488	93.3087
663.51	100.31
663.533	104.311
663.556	104.313
663.578	108.314
663.601	101.315
663.624	104.316
663.646	96.8176
663.669	99.3189
663.692	102.32
663.715	98.8214
663.737	99.8227
663.76	101.324
663.783	98.8252
663.805	107.326
663.828	97.3277
663.851	104.329
663.873	107.33
663.896	97.3315
663.919	104.333
663.941	93.334
663.964	97.3353
663.987	102.837
664.009	97.8378
664.032	106.339
664.055	96.8403
664.077	98.3416
664.1	96.3429
664.122	100.344
664.145	103.845
664.168	101.347
664.19	106.348
664.213	101.849
664.236	101.35
664.258	100.852
664.281	100.853
664.304	101.354
664.326	99.3555
664.349	94.3568
664.372	98.858
664.394	97.3593
664.417	93.3606
664.44	91.3618
664.462	93.3631
664.485	93.3644
664.507	101.866
664.53	106.367
664.553	101.868
664.575	101.369
664.598	90.3707
664.621	96.3719
664.643	91.3732
664.666	97.3745
664.688	98.3757
664.711	96.877
664.734	98.3783
664.756	95.8795
664.779	95.3808
664.802	93.3821
664.824	95.3833
664.847	100.885
664.869	98.3859
664.892	97.3871
664.915	88.3884
664.937	88.3896
664.96	92.3909
664.982	91.3922
665.005	97.8934
665.028	95.3947
665.05	87.396
665.073	89.3972
665.095	90.3985
665.118	94.8997
665.141	97.401
665.163	97.9023
665.186	99.9035
665.208	91.4048
665.231	95.9061
665.254	93.4073
665.276	91.4086
665.299	96.4099
665.321	90.4111
665.344	92.4124
665.367	92.4137
665.389	93.9149
665.412	99.4162
665.434	92.4175
665.457	99.4187
665.479	94.92
665.502	94.9212
665.525	93.4225
665.547	98.4238
665.57	97.425
665.592	97.9263
665.615	93.4276
665.638	94.9288
665.66	91.9301
665.683	97.4314
665.705	89.4326
665.728	85.4339
665.75	95.9352
665.773	89.4364
665.795	92.9377
665.818	90.9389
665.841	92.4402
665.863	88.4415
665.886	100.443
665.908	87.944
665.931	94.4453
665.953	92.4465
665.976	90.9478
665.998	86.949
666.021	85.4503
666.044	85.4516
666.066	91.4528
666.089	94.4541
666.111	90.9554
666.134	81.4566
666.156	93.9579
666.179	93.4592
666.201	88.4604
666.224	93.9617
666.246	90.963
666.269	96.4642
666.291	90.4655
666.314	90.4668
666.337	93.468
666.359	81.4693
666.382	84.9705
666.404	96.4718
666.427	89.4731
666.449	93.9743
666.472	93.4756
666.494	87.9769
666.517	89.9781
666.539	88.4794
666.562	88.4806
666.584	83.4819
666.607	88.4832
666.629	91.4845
666.652	90.9857
666.674	92.987
666.697	87.4882
666.719	94.4895
666.742	90.9908
666.764	90.492
666.787	83.9933
666.809	83.4946
666.832	84.4958
666.854	82.4971
666.877	84.9983
666.899	83.9996
666.922	86.5009
666.944	87.0021
666.967	91.0034
666.989	92.0047
667.012	77.5059
667.034	93.5072
667.057	91.0085
667.079	81.5097
667.102	94.511
667.124	91.5122
667.147	84.5135
667.169	77.5148
667.192	90.516
667.214	85.5173
667.237	90.0186
667.259	85.0198
667.282	88.5211
667.304	77.5224
667.327	83.5236
667.349	80.5249
667.371	87.0262
667.394	89.0274
667.416	90.5287
667.439	87.5299
667.461	85.0312
667.484	88.5325
667.506	78.5337
667.529	92.035
667.551	85.5363
667.574	88.5375
667.596	86.5388
667.619	85.5401
667.641	79.5413
667.663	84.5426
667.686	75.5438
667.708	84.5451
667.731	84.5464
667.753	85.5476
667.776	84.0489
667.798	87.5502
667.821	88.0514
667.843	84.5527
667.865	80.554
667.888	88.5552
667.91	85.5565
667.933	83.0578
667.955	86.059
667.978	79.0603
668	85.0615
668.023	85.5628
668.045	86.5641
668.067	87.5653
668.09	87.5666
668.112	81.0679
668.135	91.5691
668.157	75.5704
668.18	90.0717
668.202	84.0729
668.224	84.5742
668.247	93.5754
668.269	87.0767
668.292	78.578
668.314	77.5792
668.336	94.0805
668.359	90.0818
668.381	83.583
668.404	87.0843
668.426	81.5856
668.448	77.5868
668.471	82.5881
668.493	77.5894
668.516	79.5906
668.538	76.5919
668.56	82.5931
668.583	79.0944
668.605	81.5957
668.628	76.5969
668.65	81.0982
668.672	85.5995
668.695	83.1007
668.717	87.102
668.74	81.6032
668.762	90.6045
668.784	77.1058
668.807	81.607
668.829	76.6083
668.852	85.1096
668.874	78.6108
668.896	77.1121
668.919	81.1134
668.941	84.1146
668.964	80.6159
668.986	72.6172
669.008	76.6184
669.031	86.1197
669.053	83.1209
669.075	85.6222
669.098	80.1235
669.12	84.1247
669.142	81.126
669.165	79.6273
669.187	79.6285
669.21	82.6298
669.232	81.6311
669.254	77.6323
669.277	83.6336
669.299	81.6349
669.321	78.1361
669.344	76.6374
669.366	80.1386
669.388	80.6399
669.411	79.6412
669.433	89.1424
669.455	81.6437
669.478	74.645
669.5	76.6462
669.522	72.6475
669.545	75.6488
669.567	75.65
669.59	73.6513
669.612	77.6525
669.634	82.1538
669.656	79.6551
669.679	79.6563
669.701	73.6576
669.724	77.1589
669.746	80.6601
669.768	69.6614
669.791	77.6627
669.813	78.6639
669.835	75.6652
669.857	80.1665
669.88	80.6677
669.902	80.669
669.924	81.6702
669.947	79.6715
669.969	75.1728
669.991	77.674
670.014	73.1753
670.036	82.6766
670.058	79.6778
670.081	77.6791
670.103	77.6804
670.125	72.1816
670.148	72.6829
670.17	71.6841
670.192	69.6854
670.214	86.6867
670.237	72.6879
670.259	68.6892
670.281	77.6905
670.304	73.6917
670.326	80.693
670.348	77.6943
670.371	75.6955
670.393	72.1968
670.415	81.1981
670.437	75.1993
670.46	69.7006
670.482	79.7019
670.504	71.2031
670.527	66.7044
670.549	75.2056
670.571	72.2069
670.593	80.7082
670.616	66.2094
670.638	82.7107
670.66	74.712
670.683	77.7132
670.705	67.7145
670.727	73.7158
670.749	69.717
670.772	74.7183
670.794	70.7195
670.816	74.7208
670.838	78.7221
670.861	78.7233
670.883	69.7246
670.905	71.7259
670.927	75.2271
670.95	68.7284
670.972	78.7297
670.994	73.7309
671.016	76.2322
671.039	76.7334
671.061	72.7347
671.083	71.736
671.105	69.7372
671.128	75.7385
671.15	77.7398
671.172	75.241
671.194	73.7423
671.217	75.2436
671.239	67.7448
671.261	72.7461
671.283	73.7473
671.306	72.2486
671.328	65.7499
671.35	72.2511
671.372	75.7524
671.395	67.7537
671.417	70.7549
671.439	65.7562
671.461	72.7575
671.484	75.2587
671.506	73.26
671.528	70.7613
671.55	77.2625
671.572	68.2638
671.595	68.765
671.617	71.7663
671.639	77.7676
671.661	67.7688
671.683	66.7701
671.706	75.2714
671.728	74.7726
671.75	71.7739
671.772	73.2752
671.795	74.2764
671.817	74.2777
671.839	75.279
671.861	72.7802
671.883	63.7815
671.906	69.7827
671.928	70.784
671.95	66.7853
671.972	75.2865
671.994	64.7878
672.017	65.2891
672.039	63.7903
672.061	66.2916
672.083	71.7928
672.105	74.2941
672.128	73.2954
672.15	69.7966
672.172	70.2979
672.194	67.7992
672.216	66.3004
672.238	71.8017
672.261	63.803
672.283	69.8042
672.305	70.3055
672.327	69.8068
672.349	64.308
672.371	71.3093
672.394	70.3105
672.416	71.3118
672.438	75.8131
672.46	71.3143
672.482	74.8156
672.504	77.8169
672.527	65.8181
672.549	70.8194
672.571	75.3207
672.593	70.3219
672.615	69.8232
672.637	72.8245
672.66	64.3257
672.682	74.827
672.704	65.8282
672.726	63.8295
672.748	77.3308
672.77	67.832
672.792	70.3333
672.815	76.8346
672.837	65.8358
672.859	70.3371
672.881	71.3383
672.903	68.3396
672.925	67.3409
672.947	63.3421
672.97	65.8434
672.992	64.8447
673.014	67.3459
673.036	67.8472
673.058	65.8485
673.08	69.8497
673.102	67.851
673.125	67.3523
673.147	68.3535
673.169	73.8548
673.191	68.856
673.213	69.8573
673.235	69.8586
673.257	67.8598
673.279	67.8611
673.301	71.8624
673.324	70.8636
673.346	72.3649
673.368	63.8662
673.39	70.3674
673.412	64.8687
673.434	61.87
673.456	64.3712
673.478	69.8725
673.5	69.3737
673.523	66.875
673.545	57.8763
673.567	65.3775
673.589	68.8788
673.611	69.3801
673.633	60.8813
673.655	65.3826
673.677	65.8839
673.699	64.3851
673.721	69.8864
673.743	62.8876
673.766	70.8889
673.788	68.3902
673.81	69.8914
673.832	71.8927
673.854	66.894
673.876	72.3952
673.898	64.8965
673.92	64.8978
673.942	63.399
673.964	64.9003
673.986	65.9016
674.008	69.9028
674.031	61.9041
674.053	61.4053
674.075	62.9066
674.097	65.9079
674.119	61.9091
674.141	65.9104
674.163	64.9117
674.185	63.9129
674.207	64.9142
674.229	65.4155
674.251	53.9167
674.273	70.918
674.295	63.9193
674.317	64.9205
674.339	69.4218
674.361	62.923
674.383	60.4243
674.406	63.4256
674.428	61.9268
674.45	63.9281
674.472	61.9294
674.494	57.9306
674.516	66.4319
674.538	62.9332
674.56	60.9344
674.582	66.4357
674.604	55.9369
674.626	67.4382
674.648	61.4395
674.67	60.9407
674.692	67.442
674.714	60.9433
674.736	72.4445
674.758	57.4458
674.78	64.4471
674.802	63.9483
674.824	63.9496
674.846	63.9508
674.868	67.9521
674.89	66.9534
674.912	51.9546
674.934	54.9559
674.956	61.4572
674.978	64.4584
675	65.9597
675.022	60.961
675.044	59.9622
675.066	64.4635
675.088	63.4647
675.11	64.966
675.132	66.9673
675.154	65.4685
675.176	62.4698
675.198	63.4711
675.22	57.9723
675.242	59.4736
675.264	63.9749
675.286	64.4761
675.308	66.9774
675.33	61.9787
675.352	64.9799
675.374	53.9812
675.396	65.4824
675.418	65.4837
675.44	58.985
675.462	61.9862
675.484	55.9875
675.506	63.4888
675.528	56.49
675.55	56.9913
675.572	59.9926
675.594	53.9938
675.616	58.9951
675.638	65.9964
675.66	56.4976
675.682	67.9989
675.704	62.0001
675.726	57.0014
675.748	61.0027
675.77	62.5039
675.792	59.0052
675.814	56.0065
675.836	63.5077
675.858	54.009
675.88	60.0103
675.901	60.0115
675.923	57.5128
675.945	59.014
675.967	59.5153
675.989	61.5166
676.011	58.0178
676.033	52.0191
676.055	63.0204
676.077	60.5216
676.099	56.5229
676.121	61.0242
676.143	57.0254
676.165	63.0267
676.187	51.028
676.209	62.5292
676.231	62.0305
676.253	58.0317
676.274	56.033
676.296	65.0343
676.318	63.0355
676.34	62.5368
676.362	67.0381
676.384	62.5393
676.406	53.0406
676.428	58.0419
676.45	61.0431
676.472	58.0444
676.494	62.0456
676.516	61.0469
676.537	61.5482
676.559	59.0494
676.581	57.5507
676.603	54.552
676.625	55.0532
676.647	61.0545
676.669	62.0558
676.691	59.557
676.713	60.0583
676.735	59.0595
676.757	60.0608
676.778	56.0621
676.8	63.0633
676.822	56.0646
676.844	62.0659
676.866	58.5671
676.888	59.0684
676.91	61.0697
676.932	62.0709
676.954	59.0722
676.975	54.0734
676.997	57.0747
677.019	57.576
677.041	50.0772
677.063	59.0785
677.085	54.0798
677.107	55.581
677.129	58.5823
677.15	54.0836
677.172	57.0848
677.194	55.5861
677.216	61.5874
677.238	59.5886
677.26	61.5899
677.282	58.0911
677.304	57.5924
677.325	54.0937
677.347	56.0949
677.369	52.5962
677.391	58.0975
677.413	56.0987
677.435	53.6
677.457	55.6013
677.478	60.6025
677.5	55.1038
677.522	54.105
677.544	59.6063
677.566	54.0987
677.588	57.1217
677.609	52.2764
677.631	54.9818
677.653	58.4818
677.675	56.7233
677.697	56.5417
677.719	55.4241
677.741	57.9385
677.762	58.0828
677.784	53.1058
677.806	57.676
677.828	53.3671
677.85	58.0078
677.872	57.9108
677.893	55.4041
677.915	47.5906
677.937	53.8254
677.959	55.7832
677.981	54.0441
678.002	56.961
678.024	52.2752
678.046	58.9771
678.068	54.4735
678.09	53.5741
678.112	56.0784
678.133	57.8649
678.155	57.4998
678.177	58.5114
678.199	52.8214
678.221	54.2786
678.242	56.2164
678.264	58.8807
678.286	52.9944
678.308	57.1928
678.33	53.2454
678.351	54.9536
678.373	53.797
678.395	52.1415
678.417	50.5216
678.439	56.5127
678.46	55.9112
678.482	49.5659
678.504	52.377
678.526	53.2355
678.547	52.8135
678.569	56.573
678.591	56.4336
678.613	54.1164
678.635	55.5194
678.656	54.6368
678.678	55.0973
678.7	53.6007
678.722	55.1973
678.743	52.8404
678.765	55.9166
678.787	53.1882
678.809	57.0299
678.831	57.2795
678.852	53.9058
678.874	49.2719
678.896	51.4799
678.918	53.0576
678.939	54.2763
678.961	56.2503
678.983	53.3928
679.005	52.871
679.026	54.9519
679.048	51.7319
679.07	57.8562
679.092	52.9972
679.113	53.262
679.135	49.6904
679.157	51.559
679.179	52.5733
679.2	50.8487
679.222	50.2404
679.244	53.077
679.266	53.6477
679.287	51.5118
679.309	49.29
679.331	51.4356
679.352	54.7956
679.374	52.3192
679.396	51.9858
679.418	53.4423
679.439	51.319
679.461	51.9999
679.483	52.9001
679.505	51.7916
679.526	53.7082
679.548	53.5822
679.57	50.8684
679.591	49.7562
679.613	50.2925
679.635	51.6028
679.657	47.8735
679.678	49.3038
679.7	53.9376
679.722	55.6155
679.743	49.9527
679.765	43.5786
679.787	41.7044
679.788	41.4775
679.81	48.9774
679.833	51.9774
679.855	54.9774
679.877	50.9773
679.9	53.9773
679.922	53.4772
679.945	52.4772
679.967	51.9772
679.989	39.9771
680.012	48.9771
680.034	51.477
680.056	46.977
680.079	57.477
680.101	49.4769
680.124	46.9769
680.146	41.9769
680.168	48.9768
680.191	55.4768
680.213	47.9767
680.235	51.4767
680.258	47.4767
680.28	50.9766
680.303	48.9766
680.325	51.9765
680.347	55.9765
680.37	49.9765
680.392	49.9764
680.414	45.9764
680.437	52.9763
680.459	48.4763
680.481	43.4763
680.504	46.9762
680.526	51.9762
680.549	48.9762
680.571	48.9761
680.593	48.9761
680.616	50.476
680.638	46.476
680.66	48.476
680.683	47.9759
680.705	51.4759
680.727	48.4758
680.75	49.4758
680.772	49.4758
680.794	49.9757
680.817	53.4757
680.839	51.9756
680.861	49.9756
680.884	50.9756
680.906	47.4755
680.928	48.9755
680.951	47.9755
680.973	45.9754
680.995	50.9754
681.018	48.4753
681.04	46.4753
681.062	50.9753
681.085	43.9752
681.107	43.9752
681.129	47.4751
681.152	49.9751
681.174	50.9751
681.196	50.475
681.219	43.975
681.241	53.9749
681.263	47.9749
681.285	45.9749
681.308	46.4748
681.33	47.9748
681.352	45.4748
681.375	43.9747
681.397	48.9747
681.419	48.4746
681.442	43.9746
681.464	42.9746
681.486	49.4745
681.508	48.4745
681.531	47.9744
681.553	47.4744
681.575	47.4744
681.598	41.9743
681.62	45.4743
681.642	43.9742
681.664	49.9742
681.687	44.9742
681.709	43.9741
681.731	46.4741
681.754	44.9741
681.776	50.474
681.798	47.974
681.82	44.9739
681.843	49.9739
681.865	42.9739
681.887	48.9738
681.91	46.9738
681.932	49.9737
681.954	49.9737
681.976	35.9737
681.999	45.9736
682.021	46.9736
682.043	46.4735
682.065	48.4735
682.088	46.9735
682.11	44.9734
682.132	44.9734
682.155	42.9734
682.177	47.4733
682.199	49.4733
682.221	50.4732
682.244	44.4732
682.266	46.9732
682.288	39.9731
682.31	44.9731
682.333	44.973
682.355	46.473
682.377	45.973
682.399	52.4729
682.422	42.9729
682.444	46.4728
682.466	47.9728
682.488	46.4728
682.511	38.9727
682.533	38.9727
682.555	46.4727
682.577	45.4726
682.599	43.9726
682.622	39.9725
682.644	46.4725
682.666	46.4725
682.688	48.9724
682.711	49.4724
682.733	45.4723
682.755	43.9723
682.777	45.9723
682.8	43.9722
682.822	43.9722
682.844	47.4721
682.866	41.9721
682.888	46.9721
682.911	48.972
682.933	36.972
682.955	44.972
682.977	44.9719
683	48.9719
683.022	45.9718
683.044	35.9718
683.066	47.9718
683.088	46.4717
683.111	48.9717
683.133	41.9716
683.155	46.4716
683.177	46.9716
683.199	44.9715
683.222	43.4715
683.244	43.9714
683.266	43.9714
683.288	49.9714
683.31	44.4713
683.333	44.9713
683.355	47.9713
683.377	40.4712
683.399	43.4712
683.421	40.9711
683.443	43.4711
683.466	43.4711
683.488	35.971
683.51	45.471
683.532	47.4709
683.554	46.9709
683.577	43.9709
683.599	44.9708
683.621	44.9708
683.643	46.4707
683.665	41.9707
683.687	45.9707
683.71	46.9706
683.732	48.4706
683.754	46.9706
683.776	43.9705
683.798	42.9705
683.82	48.4704
683.843	42.4704
683.865	35.9704
683.887	42.9703
683.909	45.4703
683.931	43.4702
683.953	42.4702
683.976	48.4702
683.998	45.9701
684.02	43.9701
684.042	46.47
684.064	47.47
684.086	42.97
684.108	45.9699
684.131	45.9699
684.153	43.4698
684.175	46.9698
684.197	40.4698
684.219	46.9697
684.241	37.9697
684.263	47.9697
684.286	43.4696
684.308	42.9696
684.33	37.9695
684.352	42.9695
684.374	45.4695
684.396	44.4694
684.418	41.9694
684.441	43.9693
684.463	35.9693
684.485	41.9693
684.507	43.4692
684.529	42.4692
684.551	40.9692
684.573	40.9691
684.595	45.9691
684.617	46.969
684.64	44.969
684.662	44.469
684.684	42.9689
684.706	43.4689
684.728	45.4688
684.75	42.9688
684.772	47.9688
684.794	37.9687
684.817	40.9687
684.839	41.4686
684.861	45.4686
684.883	42.9686
684.905	43.9685
684.927	41.9685
684.949	35.9685
684.971	38.4684
684.993	48.9684
685.015	40.4683
685.037	42.9683
685.06	42.4683
685.082	39.9682
685.104	35.9682
685.126	42.4681
685.148	31.9681
685.17	43.9681
685.192	40.468
685.214	42.968
685.236	40.9679
685.258	42.4679
685.28	40.9679
685.302	44.9678
685.325	41.9678
685.347	39.9678
685.369	40.9677
685.391	37.9677
685.413	39.9676
685.435	40.9676
685.457	43.9676
685.479	40.9675
685.501	38.9675
685.523	44.9674
685.545	42.4674
685.567	44.4674
685.589	44.4673
685.611	40.4673
685.634	38.9672
685.656	36.9672
685.678	37.9672
685.7	38.9671
685.722	38.9671
685.744	39.967
685.766	33.967
685.788	38.967
685.81	41.9669
685.832	42.9669
685.854	38.9669
685.876	42.4668
685.898	43.9668
685.92	46.4667
685.942	45.9667
685.964	37.4667
685.986	40.9666
686.008	41.9666
686.03	36.9665
686.052	41.9665
686.074	35.9665
686.096	41.4664
686.118	41.9664
686.141	34.9664
686.162	41.9663
686.185	42.4663
686.207	37.9662
686.229	39.9662
686.251	38.9662
686.273	42.9661
686.295	40.9661
686.317	44.966
686.339	35.966
686.361	41.466
686.383	43.9659
686.405	42.9659
686.427	36.4658
686.449	44.9658
686.471	39.9658
686.493	45.4657
686.515	36.9657
686.537	40.9657
686.559	41.9656
686.581	39.9656
686.603	39.9655
686.625	41.9655
686.647	38.9655
686.669	38.9654
686.691	43.9654
686.713	40.9653
686.735	40.4653
686.757	40.4653
686.779	41.4652
686.801	38.9652
686.823	41.9651
686.845	38.9651
686.867	37.9651
686.889	41.965
686.911	39.965
686.933	33.965
686.955	37.9649
686.977	36.9649
686.999	41.9648
687.021	38.4648
687.042	38.9648
687.064	36.4647
687.086	37.9647
687.108	38.9646
687.13	41.9646
687.152	33.9646
687.174	33.9645
687.196	40.4645
687.218	42.9644
687.24	38.4644
687.262	41.4644
687.284	35.4643
687.306	39.9643
687.328	43.9642
687.35	37.4642
687.372	41.4642
687.394	35.9641
687.416	40.9641
687.438	34.9641
687.46	41.464
687.482	40.964
687.504	36.9639
687.526	39.9639
687.547	35.9639
687.569	45.9638
687.591	39.9638
687.613	35.9637
687.635	31.9637
687.657	34.9637
687.679	39.9636
687.701	38.4636
687.723	40.9636
687.745	41.9635
687.767	38.4635
687.789	38.9634
687.811	33.9634
687.833	37.9634
687.855	39.9633
687.876	38.4633
687.898	39.9632
687.92	41.4632
687.942	41.9632
687.964	38.9631
687.986	33.4631
688.008	34.463
688.03	35.463
688.052	35.963
688.074	37.9629
688.096	36.9629
688.117	39.9628
688.139	37.9628
688.161	38.9628
688.183	39.4627
688.205	38.4627
688.227	37.9627
688.249	38.9626
688.271	34.9626
688.293	36.4625
688.315	40.9625
688.337	36.9625
688.358	42.4624
688.38	40.4624
688.402	38.9623
688.424	38.4623
688.446	40.9623
688.468	33.9622
688.49	30.9622
688.512	35.4622
688.534	36.9621
688.555	39.4621
688.577	35.462
688.599	34.462
688.621	34.962
