648.385	1905.02
648.408	1896.05
648.431	1901.58
648.453	1900.11
648.476	1880.14
648.499	1892.67
648.522	1892.7
648.545	1889.23
648.568	1873.26
648.591	1910.79
648.614	1883.82
648.637	1881.34
648.659	1887.37
648.682	1884.9
648.705	1873.93
648.728	1860.96
648.751	1904.99
648.774	1887.52
648.797	1893.55
648.82	1822.58
648.842	1843.61
648.865	1850.14
648.888	1865.17
648.911	1854.69
648.934	1809.72
648.957	1832.75
648.98	1810.78
649.003	1869.81
649.025	1831.84
649.048	1858.87
649.071	1840.4
649.094	1829.93
649.117	1828.96
649.14	1814.99
649.163	1826.02
649.185	1819.04
649.208	1823.07
649.231	1817.1
649.254	1825.13
649.277	1811.66
649.3	1816.19
649.322	1834.72
649.345	1817.25
649.368	1826.78
649.391	1807.81
649.414	1804.34
649.437	1820.87
649.46	1821.9
649.482	1809.42
649.505	1789.45
649.528	1769.48
649.551	1776.01
649.574	1817.54
649.596	1799.07
649.619	1813.6
649.642	1773.63
649.665	1813.16
649.688	1798.69
649.711	1796.22
649.733	1801.25
649.756	1796.77
649.779	1763.3
649.802	1791.83
649.825	1774.86
649.848	1778.39
649.87	1750.92
649.893	1763.95
649.916	1746.98
649.939	1778.51
649.962	1767.04
649.984	1786.07
650.007	1766.1
650.03	1744.62
650.053	1760.15
650.076	1740.68
650.098	1755.21
650.121	1772.24
650.144	1756.27
650.167	1758.8
650.19	1741.33
650.212	1700.36
650.235	1778.39
650.258	1739.42
650.281	1770.45
650.304	1691.47
650.326	1727.5
650.349	1727.53
650.372	1747.56
650.395	1704.59
650.417	1740.62
650.44	1710.15
650.463	1741.18
650.486	1745.21
650.509	1698.74
650.531	1672.77
650.554	1714.8
650.577	1721.83
650.6	1713.85
650.622	1686.88
650.645	1748.41
650.668	1719.94
650.691	1718.97
650.714	1699.5
650.736	1723.53
650.759	1654.06
650.782	1701.59
650.805	1693.62
650.827	1642.15
650.85	1660.18
650.873	1733.2
650.896	1687.73
650.918	1695.26
650.941	1672.29
650.964	1650.32
650.987	1683.35
651.009	1660.38
651.032	1659.41
651.055	1683.94
651.078	1672.47
651.1	1664.5
651.123	1674.53
651.146	1677.55
651.168	1659.58
651.191	1675.11
651.214	1655.14
651.237	1680.67
651.259	1675.7
651.282	1627.23
651.305	1715.76
651.328	1671.29
651.35	1700.32
651.373	1671.85
651.396	1637.88
651.419	1613.41
651.441	1658.93
651.464	1663.46
651.487	1614.99
651.509	1638.02
651.532	1634.55
651.555	1642.08
651.578	1666.11
651.6	1630.64
651.623	1637.17
651.646	1649.2
651.668	1627.23
651.691	1633.76
651.714	1623.28
651.737	1636.31
651.759	1624.34
651.782	1593.37
651.805	1610.4
651.827	1601.43
651.85	1601.46
651.873	1611.99
651.895	1624.52
651.918	1618.55
651.941	1611.58
651.964	1632.11
651.986	1633.13
652.009	1595.66
652.032	1611.69
652.054	1604.22
652.077	1619.25
652.1	1596.78
652.122	1594.81
652.145	1579.84
652.168	1597.87
652.19	1603.4
652.213	1604.93
652.236	1591.96
652.258	1607.98
652.281	1596.51
652.304	1584.04
652.326	1597.07
652.349	1587.1
652.372	1574.13
652.394	1564.16
652.417	1573.19
652.44	1580.72
652.462	1564.75
652.485	1592.78
652.508	1552.31
652.53	1555.34
652.553	1555.36
652.576	1560.39
652.598	1564.42
652.621	1516.45
652.644	1574.48
652.666	1560.51
652.689	1575.54
652.712	1545.57
652.734	1553.6
652.757	1559.13
652.779	1585.66
652.802	1519.69
652.825	1563.71
652.847	1535.74
652.87	1518.77
652.893	1569.8
652.915	1507.83
652.938	1538.36
652.961	1543.89
652.983	1542.92
653.006	1570.45
653.028	1530.98
653.051	1541.51
653.074	1507.04
653.096	1530.06
653.119	1544.09
653.142	1517.12
653.164	1515.65
653.187	1549.18
653.209	1533.21
653.232	1521.74
653.255	1543.77
653.277	1503.3
653.3	1502.33
653.323	1526.86
653.345	1514.89
653.368	1513.41
653.39	1534.94
653.413	1518.47
653.436	1524.5
653.458	1493.03
653.481	1491.56
653.503	1520.59
653.526	1484.62
653.549	1482.15
653.571	1507.68
653.594	1497.71
653.616	1484.24
653.639	1470.77
653.662	1490.29
653.684	1493.32
653.707	1489.85
653.729	1463.88
653.752	1493.41
653.774	1474.44
653.797	1479.97
653.82	1451.5
653.842	1464.03
653.865	1502.06
653.887	1464.09
653.91	1489.12
653.933	1458.64
653.955	1479.17
653.978	1454.7
654	1453.23
654.023	1479.26
654.045	1475.29
654.068	1466.82
654.091	1455.35
654.113	1471.88
654.136	1459.41
654.158	1481.94
654.181	1448.97
654.203	1442.99
654.226	1415.52
654.248	1455.05
654.271	1422.58
654.294	1422.61
654.316	1435.64
654.339	1449.67
654.361	1434.7
654.384	1464.73
654.406	1450.26
654.429	1437.79
654.451	1435.32
654.474	1426.85
654.496	1449.37
654.519	1416.4
654.542	1408.93
654.564	1454.96
654.587	1441.99
654.609	1397.02
654.632	1409.05
654.654	1412.08
654.677	1412.11
654.699	1421.14
654.722	1425.17
654.744	1439.7
654.767	1433.22
654.789	1389.25
654.812	1416.28
654.834	1442.31
654.857	1409.34
654.879	1403.87
654.902	1394.9
654.924	1403.43
654.947	1418.96
654.97	1411.49
654.992	1367.52
655.015	1370.55
655.037	1406.57
655.06	1396.1
655.082	1396.13
655.105	1405.16
655.127	1373.69
655.15	1385.72
655.172	1403.25
655.195	1356.78
655.217	1411.81
655.24	1367.34
655.262	1402.37
655.285	1373.4
655.307	1367.93
655.33	1384.45
655.352	1357.48
655.375	1398.51
655.397	1377.04
655.419	1374.57
655.442	1361.6
655.464	1375.13
655.487	1386.66
655.509	1386.19
655.532	1395.72
655.554	1396.75
655.577	1359.78
655.599	1361.3
655.622	1365.83
655.644	1366.36
655.667	1345.89
655.689	1379.92
655.712	1338.45
655.734	1357.98
655.757	1321.51
655.779	1374.54
655.802	1328.57
655.824	1376.6
655.846	1349.63
655.869	1344.15
655.891	1338.68
655.914	1341.71
655.936	1328.74
655.959	1334.77
655.981	1346.8
656.004	1318.83
656.026	1330.86
656.049	1321.89
656.071	1353.92
656.093	1333.95
656.116	1339.48
656.138	1350
656.161	1347.03
656.183	1346.06
656.206	1332.59
656.228	1324.12
656.251	1298.15
656.273	1321.68
656.295	1320.21
656.318	1329.74
656.34	1319.27
656.363	1304.3
656.385	1319.33
656.408	1320.86
656.43	1305.38
656.452	1327.41
656.475	1275.44
656.497	1297.47
656.52	1311.5
656.542	1322.53
656.565	1301.06
656.587	1301.59
656.609	1294.62
656.632	1317.65
656.654	1315.18
656.677	1309.21
656.699	1287.73
656.721	1319.76
656.744	1291.29
656.766	1321.82
656.789	1312.85
656.811	1261.88
656.833	1300.41
656.856	1294.94
656.878	1315.9
656.901	1278.22
656.923	1284.04
656.945	1299.36
656.968	1302.98
656.99	1270.59
657.013	1295.98
657.035	1291.08
657.057	1270.48
657.08	1271.88
657.102	1280.66
657.124	1283.06
657.147	1270.77
657.169	1274.8
657.192	1267.98
657.214	1275.2
657.236	1292.51
657.259	1271.79
657.281	1289.84
657.303	1264.47
657.326	1261.58
657.348	1265.99
657.371	1264.56
657.393	1254.73
657.415	1236.15
657.438	1273.88
657.46	1264.72
657.482	1252.73
657.505	1248.2
657.527	1258.69
657.549	1252.69
657.572	1250.29
657.594	1260.38
657.617	1238.48
657.639	1235.72
657.661	1242.76
657.684	1247.51
657.706	1222.47
657.728	1241.5
657.751	1229.05
657.773	1232.11
657.795	1234.69
657.818	1224.86
657.84	1253.1
657.862	1216
657.885	1236.08
657.907	1235.61
657.929	1224.33
657.952	1216.77
657.974	1224.28
657.996	1207.09
658.019	1213.53
658.041	1218.99
658.063	1213.17
658.086	1229.75
658.108	1237.33
658.13	1227.57
658.153	1189.44
658.175	1197.48
658.197	1213.18
658.219	1217.06
658.242	1212.35
658.264	1216.68
658.286	1210.52
658.309	1187.84
658.331	1199.54
658.353	1201.44
658.376	1223.46
658.398	1206.96
658.42	1206.06
658.443	1204.2
658.465	1171.54
658.487	1202.13
658.509	1198.36
658.532	1183.46
658.554	1206.77
658.576	1191.74
658.599	1185.82
658.621	1191.31
658.643	1191.54
658.665	1189.93
658.688	1193.39
658.71	1181.36
658.732	1191.85
658.755	1186.15
658.777	1185.7
658.799	1189.7
658.821	1188.1
658.844	1181.81
658.866	1181.41
658.888	1181.92
658.911	1164.3
658.933	1153.53
658.955	1166.53
658.977	1155.92
659	1159.45
659.022	1165.65
659.044	1164.07
659.066	1127.1
659.089	1163.91
659.111	1146.94
659.133	1175.72
659.155	1152.46
659.178	1143.6
659.2	1152.57
659.222	1162.15
659.223	1162.42
659.246	1120.44
659.269	1157.45
659.292	1158.97
659.314	1161.98
659.337	1166
659.36	1147.01
659.383	1130.03
659.406	1140.04
659.429	1150.56
659.452	1156.07
659.475	1151.59
659.498	1139.6
659.521	1136.12
659.544	1153.63
659.566	1130.65
659.589	1154.66
659.612	1122.68
659.635	1148.19
659.658	1120.71
659.681	1136.72
659.704	1124.24
659.727	1132.75
659.75	1103.77
659.773	1106.78
659.795	1115.8
659.818	1147.31
659.841	1081.83
659.864	1108.84
659.887	1110.36
659.91	1106.87
659.933	1122.39
659.956	1122.4
659.979	1122.91
660.001	1123.93
660.024	1116.44
660.047	1099.96
660.07	1096.97
660.093	1074.99
660.116	1092
660.139	1112.52
660.162	1090.53
660.184	1089.05
660.207	1096.06
660.23	1109.08
660.253	1101.09
660.276	1102.11
660.299	1103.62
660.322	1082.14
660.344	1086.65
660.367	1106.17
660.39	1094.68
660.413	1082.2
660.436	1078.21
660.459	1080.23
660.482	1087.24
660.505	1098.26
660.527	1095.77
660.55	1080.29
660.573	1091.8
660.596	1069.32
660.619	1102.33
660.642	1084.85
660.664	1094.36
660.687	1079.38
660.71	1063.39
660.733	1066.91
660.756	1069.42
660.779	1052.43
660.802	1076.45
660.824	1068.46
660.847	1076.98
660.87	1060.49
660.893	1066.01
660.916	1071.02
660.938	1059.04
660.961	1045.55
660.984	1064.57
661.007	1046.08
661.03	1025.6
661.053	1058.61
661.075	1047.63
661.098	1050.64
661.121	1058.66
661.144	1046.67
661.167	1027.69
661.19	1044.2
661.212	1036.22
661.235	1056.23
661.258	1043.75
661.281	1040.76
661.304	1063.78
661.326	1051.79
661.349	1040.31
661.372	1024.82
661.395	1014.84
661.418	1040.85
661.44	1028.87
661.463	974.88
661.486	1042.9
661.509	1026.91
661.532	1039.92
661.554	1019.94
661.577	1032.95
661.6	1005.47
661.623	1029.98
661.646	1019
661.668	1009.01
661.691	1022.53
661.714	1034.04
661.737	1032.06
661.76	1013.07
661.782	1031.59
661.805	1016.1
661.828	1007.12
661.851	1031.63
661.873	1015.15
661.896	1002.16
661.919	1014.18
661.942	1023.19
661.965	1012.71
661.987	989.222
662.01	1000.24
662.033	980.751
662.056	991.266
662.078	1017.28
662.101	1021.8
662.124	997.311
662.147	1005.33
662.17	994.34
662.192	986.855
662.215	1000.87
662.238	987.885
662.261	1013.4
662.283	985.915
662.306	984.43
662.329	996.444
662.352	983.959
662.374	982.474
662.397	982.489
662.42	1000
662.443	991.519
662.465	994.533
662.488	1004.05
662.511	978.563
662.534	981.578
662.556	1002.09
662.579	972.608
662.602	991.123
662.625	975.637
662.647	993.652
662.67	991.667
662.693	973.182
662.715	960.697
662.738	985.712
662.761	969.727
662.784	957.741
662.806	959.256
662.829	947.771
662.852	962.786
662.875	973.301
662.897	972.816
662.92	960.831
662.943	968.845
662.965	965.86
662.988	972.875
663.011	959.39
663.034	955.405
663.056	973.92
663.079	946.934
663.102	975.949
663.124	954.964
663.147	953.979
663.17	940.994
663.193	953.009
663.215	945.023
663.238	953.038
663.261	969.553
663.283	955.568
663.306	961.583
663.329	960.098
663.352	959.613
663.374	929.127
663.397	946.142
663.42	935.657
663.442	943.172
663.465	967.687
663.488	963.702
663.51	939.716
663.533	949.231
663.556	917.246
663.578	938.761
663.601	942.276
663.624	933.291
663.646	929.806
663.669	931.82
663.692	951.835
663.715	936.35
663.737	937.865
663.76	920.38
663.783	927.395
663.805	935.909
663.828	928.924
663.851	936.439
663.873	902.954
663.896	927.469
663.919	943.484
663.941	933.499
663.964	918.513
663.987	915.528
664.009	925.543
664.032	921.558
664.055	922.573
664.077	909.588
664.1	915.603
664.122	925.617
664.145	923.632
664.168	919.147
664.19	917.662
664.213	908.677
664.236	915.192
664.258	913.706
664.281	921.721
664.304	909.736
664.326	910.751
664.349	897.766
664.372	904.281
664.394	893.796
664.417	924.31
664.44	909.825
664.462	903.34
664.485	902.355
664.507	916.87
664.53	900.885
664.553	898.9
664.575	903.414
664.598	887.929
664.621	864.944
664.643	901.959
664.666	881.974
664.688	854.989
664.711	894.003
664.734	890.518
664.756	873.033
664.779	914.048
664.802	882.063
664.824	901.578
664.847	890.093
664.869	899.607
664.892	863.122
664.915	878.637
664.937	915.152
664.96	872.167
664.982	874.682
665.005	886.197
665.028	890.211
665.05	878.226
665.073	854.241
665.095	875.256
665.118	863.771
665.141	869.286
665.163	894.3
665.186	876.315
665.208	852.33
665.231	879.845
665.254	839.36
665.276	864.875
665.299	880.39
665.321	851.904
665.344	850.419
665.367	854.434
665.389	856.949
665.412	850.464
665.434	868.479
665.457	876.993
665.479	861.508
665.502	857.523
665.525	857.538
665.547	850.053
665.57	841.068
665.592	839.583
665.615	861.097
665.638	844.112
665.66	849.127
665.683	852.642
665.705	836.657
665.728	838.672
665.75	832.686
665.773	850.701
665.795	858.716
665.818	805.731
665.841	851.746
665.863	865.261
665.886	841.776
665.908	846.79
665.931	852.305
665.953	835.82
665.976	839.835
665.998	850.85
666.021	842.365
666.044	851.879
666.066	827.894
666.089	829.909
666.111	851.924
666.134	818.939
666.156	817.954
666.179	826.969
666.201	834.484
666.224	815.998
666.246	815.513
666.269	829.028
666.291	837.543
666.314	823.058
666.337	803.073
666.359	828.087
666.382	825.102
666.404	810.117
666.427	843.132
666.449	818.147
666.472	835.662
666.494	824.177
666.517	816.191
666.539	807.206
666.562	846.221
666.584	828.236
666.607	828.251
666.629	810.266
666.652	811.28
666.674	810.295
666.697	829.31
666.719	814.325
666.742	798.34
666.764	803.355
666.787	806.37
666.809	783.384
666.832	789.899
666.854	785.414
666.877	803.429
666.899	783.444
666.922	792.459
666.944	815.474
666.967	810.488
666.989	795.003
667.012	787.518
667.034	835.033
667.057	825.548
667.079	815.563
667.102	780.077
667.124	778.592
667.147	791.607
667.169	776.622
667.192	799.137
667.214	814.152
667.237	778.667
667.259	802.181
667.282	788.696
667.304	803.211
667.327	792.726
667.349	769.741
667.371	771.756
667.394	790.771
667.416	800.285
667.439	787.8
667.461	767.815
667.484	787.83
667.506	745.845
667.529	786.86
667.551	782.874
667.574	777.889
667.596	768.904
667.619	790.919
667.641	764.934
667.663	778.949
667.686	801.964
667.708	763.478
667.731	757.993
667.753	775.008
667.776	776.523
667.798	763.038
667.821	768.053
667.843	775.067
667.865	774.082
667.888	759.597
667.91	776.112
667.933	784.127
667.955	783.142
667.978	779.657
668	747.171
668.023	757.186
668.045	758.701
668.067	756.216
668.09	768.231
668.112	761.746
668.135	772.26
668.157	765.275
668.18	757.29
668.202	757.805
668.224	764.32
668.247	764.835
668.269	754.85
668.292	760.364
668.314	750.379
668.336	748.394
668.359	765.409
668.381	726.424
668.404	758.939
668.426	750.453
668.448	750.468
668.471	717.483
668.493	742.498
668.516	731.013
668.538	755.028
668.56	752.543
668.583	762.557
668.605	738.072
668.628	745.087
668.65	754.102
668.672	724.617
668.695	761.132
668.717	751.147
668.74	722.661
668.762	754.176
668.784	709.691
668.807	718.206
668.829	738.721
668.852	734.236
668.874	730.75
668.896	710.765
668.919	740.28
668.941	718.795
668.964	743.31
668.986	730.825
669.008	730.84
669.031	712.854
669.053	718.869
669.075	724.884
669.098	714.899
669.12	748.414
669.142	710.929
669.165	733.444
669.187	713.958
669.21	730.473
669.232	708.488
669.254	700.003
669.277	700.018
669.299	731.033
669.321	713.047
669.344	716.562
669.366	729.577
669.388	714.592
669.411	723.607
669.433	705.122
669.455	709.637
669.478	745.651
669.5	698.166
669.522	716.681
669.545	714.696
669.567	715.711
669.59	722.226
669.612	702.741
669.634	721.255
669.656	700.77
669.679	702.285
669.701	687.3
669.724	688.815
669.746	691.33
669.768	708.344
669.791	708.359
669.813	697.374
669.835	712.389
669.857	695.904
669.88	685.419
669.902	700.434
669.924	697.448
669.947	683.463
669.969	707.978
669.991	695.493
670.014	710.508
670.036	708.523
670.058	698.537
670.081	663.552
670.103	687.567
670.125	700.082
670.148	711.597
670.17	686.612
670.192	699.627
670.214	678.641
670.237	683.156
670.259	662.671
670.281	708.186
670.304	686.701
670.326	687.716
670.348	661.73
670.371	675.245
670.393	689.26
670.415	708.275
670.437	676.29
670.46	678.305
670.482	660.82
670.504	687.834
670.527	694.849
670.549	681.364
670.571	692.879
670.593	671.894
670.616	680.909
670.638	683.924
670.66	685.938
670.683	677.953
670.705	673.968
670.727	669.983
670.749	677.998
670.772	679.013
670.794	682.027
670.816	693.542
670.838	663.057
670.861	681.572
670.883	682.587
670.905	663.102
670.927	650.117
670.95	658.131
670.972	638.146
670.994	674.661
671.016	672.176
671.039	641.191
671.061	674.206
671.083	680.22
671.105	662.235
671.128	660.25
671.15	687.265
671.172	671.28
671.194	673.295
671.217	646.31
671.239	656.324
671.261	661.339
671.283	672.854
671.306	656.869
671.328	645.384
671.35	661.399
671.372	662.914
671.395	666.928
671.417	656.443
671.439	635.958
671.461	631.473
671.484	657.488
671.506	645.503
671.528	660.517
671.55	659.532
671.572	664.547
671.595	660.562
671.617	664.577
671.639	648.592
671.661	663.107
671.683	647.621
671.706	645.136
671.728	654.651
671.75	648.666
671.772	634.181
671.795	642.696
671.817	654.211
671.839	659.225
671.861	649.24
671.883	655.755
671.906	642.77
671.928	634.785
671.95	638.8
671.972	642.314
671.994	629.829
672.017	641.844
672.039	638.859
672.061	640.374
672.083	649.389
672.105	613.904
672.128	645.418
672.15	651.933
672.172	613.948
672.194	642.963
672.216	622.978
672.238	620.493
672.261	627.008
672.283	627.522
672.305	635.037
672.327	617.052
672.349	626.067
672.371	643.082
672.394	618.097
672.416	617.111
672.438	608.126
672.46	626.141
672.482	621.156
672.504	609.171
672.527	615.186
672.549	642.701
672.571	627.715
672.593	631.73
672.615	621.245
672.637	625.76
672.66	609.275
672.682	617.29
672.704	613.305
672.726	625.319
672.748	626.334
672.77	637.349
672.792	613.864
672.815	641.379
672.837	633.393
672.859	613.908
672.881	617.423
672.903	609.438
672.925	618.953
672.947	593.468
672.97	614.983
672.992	621.498
673.014	603.512
673.036	609.527
673.058	607.542
673.08	616.557
673.102	621.072
673.125	594.587
673.147	600.602
673.169	621.116
673.191	604.131
673.213	595.646
673.235	612.161
673.257	604.676
673.279	596.691
673.301	590.205
673.324	594.22
673.346	611.735
673.368	592.25
673.39	609.265
673.412	615.28
673.434	598.794
673.456	589.809
673.478	574.824
673.5	583.339
673.523	605.354
673.545	596.369
673.567	574.384
673.589	571.898
673.611	589.913
673.633	600.928
673.655	588.443
673.677	597.958
673.699	587.973
673.721	584.487
673.743	590.502
673.766	586.017
673.788	603.032
673.81	598.047
673.832	595.562
673.854	585.077
673.876	592.091
673.898	595.106
673.92	585.121
673.942	575.636
673.964	575.151
673.986	588.666
674.008	595.681
674.031	592.695
674.053	582.21
674.075	600.225
674.097	568.24
674.119	590.755
674.141	569.27
674.163	606.284
674.185	594.799
674.207	572.814
674.229	575.829
674.251	569.344
674.273	578.359
674.295	574.374
674.317	591.388
674.339	566.403
674.361	587.918
674.383	590.433
674.406	576.448
674.428	548.463
674.45	577.478
674.472	572.492
674.494	572.507
674.516	564.522
674.538	584.037
674.56	577.552
674.582	571.567
674.604	567.081
674.626	570.596
674.648	574.111
674.67	574.126
674.692	563.641
674.714	556.156
674.736	568.671
674.758	550.685
674.78	558.7
674.802	553.715
674.824	555.73
674.846	564.745
674.868	553.76
674.89	546.774
674.912	568.289
674.934	546.804
674.956	563.319
674.978	539.834
675	538.849
675.022	558.864
675.044	549.878
675.066	565.393
675.088	543.408
675.11	572.923
675.132	555.438
675.154	546.453
675.176	557.468
675.198	568.482
675.22	574.997
675.242	555.512
675.264	552.027
675.286	544.542
675.308	557.057
675.33	556.071
675.352	553.086
675.374	563.101
675.396	551.116
675.418	553.631
675.44	558.146
675.462	529.161
675.484	530.175
675.506	552.69
675.528	551.205
675.55	552.72
675.572	534.235
675.594	555.25
675.616	548.264
675.638	549.279
675.66	544.794
675.682	540.809
675.704	522.324
675.726	541.339
675.748	557.354
675.77	550.368
675.792	549.883
675.814	524.398
675.836	530.913
675.858	543.428
675.88	540.443
675.901	546.457
675.923	517.472
675.945	541.987
675.967	545.002
675.989	546.017
676.011	540.532
676.033	542.547
676.055	544.561
676.077	534.076
676.099	535.091
676.121	530.606
676.143	532.621
676.165	526.636
676.187	525.651
676.209	516.665
676.231	533.68
676.253	526.695
676.274	539.21
676.296	532.725
676.318	533.74
676.34	529.754
676.362	529.769
676.384	539.284
676.406	522.799
676.428	524.814
676.45	528.829
676.472	516.844
676.494	518.858
676.516	539.873
676.537	517.388
676.559	523.903
676.581	535.418
676.603	538.433
676.625	511.948
676.647	518.962
676.669	529.977
676.691	517.992
676.713	527.007
676.735	526.022
676.757	506.537
676.778	537.051
676.8	508.566
676.822	519.081
676.844	518.596
676.866	525.611
676.888	500.126
676.91	524.141
676.932	525.155
676.954	510.17
676.975	528.185
676.997	530.2
677.019	497.215
677.041	530.23
677.063	503.245
677.085	511.259
677.107	520.274
677.129	509.789
677.15	502.304
677.172	508.319
677.194	524.834
677.216	498.348
677.238	501.863
677.26	507.378
677.282	503.893
677.304	503.908
677.325	499.923
677.347	524.438
677.369	509.452
677.391	494.467
677.413	483.482
677.435	489.997
677.457	505.512
677.478	494.527
677.5	503.542
677.522	497.556
677.544	483.571
677.566	500.552
677.588	506.462
677.609	470.282
677.631	491.783
677.653	481.777
677.675	504.51
677.697	483.63
677.719	494.364
677.741	500.223
677.762	492.89
677.784	495.642
677.806	498.118
677.828	481.551
677.85	483.071
677.872	497.272
677.893	486.518
677.915	490.381
677.937	490.385
677.959	491.657
677.981	495.142
678.002	496.669
678.024	484.58
678.046	489.443
678.068	492.964
678.09	487.647
678.112	480.7
678.133	481.243
678.155	482.105
678.177	494.023
678.199	493.159
678.221	479.493
678.242	482.024
678.264	473.391
678.286	473.763
678.308	480.527
678.33	490.174
678.351	482.984
678.373	481.194
678.395	482.427
678.417	479.089
678.439	476.719
678.46	470.302
678.482	478.379
678.504	481.942
678.526	489.902
678.547	483.998
678.569	481.969
678.591	477.93
678.613	464.326
678.635	469.858
678.656	488.689
678.678	478.398
678.7	471.899
678.722	474.985
678.743	471.847
678.765	476.126
678.787	475.428
678.809	471.343
678.831	462.761
678.852	467.414
678.874	465.868
678.896	470.205
678.918	474.35
678.939	469.573
678.961	471.6
678.983	456.846
679.005	463.512
679.026	468.638
679.048	460.418
679.07	473.245
679.092	453.426
679.113	458.439
679.135	449.534
679.157	469.448
679.179	466.922
679.2	470.608
679.222	460.281
679.244	463.859
679.266	465.898
679.287	472.496
679.309	463.132
679.331	460.108
679.352	458.403
679.374	461.445
679.396	459.226
679.418	458.059
679.439	455.78
679.461	454.479
679.483	455.479
679.505	455.23
679.526	462.802
679.548	450.16
679.57	454.132
679.591	457.397
679.613	457.844
679.635	458.24
679.657	439.435
679.678	457.835
679.7	456.517
679.722	452.184
679.743	454.524
679.765	454.674
679.787	447.569
679.788	447.129
679.81	441.63
679.833	462.631
679.855	456.133
679.877	450.134
679.9	452.136
679.922	459.137
679.945	463.139
679.967	447.64
679.989	456.142
680.012	437.143
680.034	451.645
680.056	456.146
680.079	464.148
680.101	447.649
680.124	449.15
680.146	450.652
680.168	439.153
680.191	440.655
680.213	439.156
680.235	426.658
680.258	443.159
680.28	450.161
680.303	451.162
680.325	444.164
680.347	425.165
680.37	445.167
680.392	435.168
680.414	425.169
680.437	437.671
680.459	445.672
680.481	411.174
680.504	437.175
680.526	445.177
680.549	438.678
680.571	427.18
680.593	435.181
680.616	424.683
680.638	424.184
680.66	422.186
680.683	424.187
680.705	443.689
680.727	427.19
680.75	425.691
680.772	418.193
680.794	451.194
680.817	425.196
680.839	434.197
680.861	439.199
680.884	427.2
680.906	411.202
680.928	430.703
680.951	424.205
680.973	433.706
680.995	436.708
681.018	426.709
681.04	424.21
681.062	419.212
681.085	433.213
681.107	417.715
681.129	419.716
681.152	417.218
681.174	425.219
681.196	411.721
681.219	431.222
681.241	421.224
681.263	425.725
681.285	433.227
681.308	418.228
681.33	433.729
681.352	413.731
681.375	420.232
681.397	426.734
681.419	419.735
681.442	429.737
681.464	423.238
681.486	401.24
681.508	421.241
681.531	406.243
681.553	412.744
681.575	423.246
681.598	416.247
681.62	427.248
681.642	422.25
681.664	416.751
681.687	409.253
681.709	410.254
681.731	406.756
681.754	407.757
681.776	414.259
681.798	395.26
681.82	414.262
681.843	409.263
681.865	403.265
681.887	400.766
681.91	398.267
681.932	402.269
681.954	408.27
681.976	394.272
681.999	415.273
682.021	400.275
682.043	406.276
682.065	395.278
682.088	412.279
682.11	426.781
682.132	392.282
682.155	406.284
682.177	410.285
682.199	391.786
682.221	400.288
682.244	397.289
682.266	398.291
682.288	400.292
682.31	401.294
682.333	403.295
682.355	386.297
682.377	399.798
682.399	389.8
682.422	410.301
682.444	399.803
682.466	396.804
682.488	400.806
682.511	393.307
682.533	385.308
682.555	410.31
682.577	402.311
682.599	400.313
682.622	402.314
682.644	385.816
682.666	395.317
682.688	396.319
682.711	404.32
682.733	399.322
682.755	392.323
682.777	403.325
682.8	397.326
682.822	391.327
682.844	387.329
682.866	398.33
682.888	371.332
682.911	387.333
682.933	383.335
682.955	390.836
682.977	399.338
683	411.339
683.022	389.341
683.044	391.842
683.066	379.344
683.088	388.845
683.111	380.846
683.133	395.848
683.155	389.349
683.177	394.851
683.199	387.352
683.222	401.354
683.244	387.855
683.266	393.857
683.288	385.858
683.31	402.36
683.333	377.861
683.355	398.863
683.377	388.364
683.399	410.865
683.421	395.367
683.443	382.368
683.466	390.37
683.488	394.371
683.51	384.873
683.532	384.374
683.554	379.376
683.577	393.377
683.599	384.879
683.621	369.38
683.643	390.382
683.665	382.383
683.687	370.885
683.71	382.386
683.732	387.387
683.754	383.389
683.776	370.39
683.798	382.392
683.82	382.893
683.843	383.395
683.865	371.896
683.887	386.398
683.909	373.899
683.931	365.401
683.953	377.902
683.976	358.404
683.998	382.405
684.02	382.406
684.042	367.408
684.064	379.409
684.086	351.411
684.108	347.412
684.131	372.414
684.153	364.415
684.175	367.417
684.197	363.918
684.219	365.92
684.241	373.421
684.263	378.923
684.286	376.424
684.308	371.925
684.33	380.927
684.352	365.428
684.374	369.43
684.396	377.931
684.418	368.433
684.441	371.434
684.463	358.436
684.485	371.437
684.507	382.939
684.529	371.44
684.551	376.942
684.573	369.943
684.595	365.444
684.617	362.446
684.64	364.947
684.662	376.449
684.684	347.45
684.706	369.452
684.728	364.453
684.75	373.455
684.772	366.956
684.794	363.958
684.817	370.459
684.839	365.961
684.861	361.462
684.883	358.963
684.905	358.465
684.927	370.466
684.949	354.468
684.971	353.969
684.993	364.971
685.015	362.472
685.037	347.474
685.06	350.475
685.082	350.477
685.104	346.478
685.126	349.48
685.148	369.481
685.17	331.482
685.192	361.484
685.214	361.985
685.236	363.487
685.258	349.488
685.28	356.49
685.302	350.991
685.325	344.993
685.347	351.494
685.369	347.496
685.391	351.497
685.413	352.999
685.435	344
685.457	344.001
685.479	348.003
685.501	358.504
685.523	336.506
685.545	353.507
685.567	339.509
685.589	358.51
685.611	339.512
685.634	342.513
685.656	340.515
685.678	358.016
685.7	347.518
685.722	344.519
685.744	331.521
685.766	350.522
685.788	349.523
685.81	339.525
685.832	344.526
