557.533	19680.6
557.558	19572.8
557.583	19697.6
557.608	19792.9
557.634	19727.2
557.659	19712.9
557.684	19566.7
557.709	19683.5
557.734	19739.7
557.759	19725
557.785	19635.3
557.81	19768.5
557.835	19775.8
557.86	19700.1
557.885	19780.3
557.91	19635.6
557.935	19634.9
557.961	19689.2
557.986	19655.4
558.011	19627.7
558.036	19617.5
558.061	19622.2
558.086	19730
558.112	19574.8
558.137	19592
558.162	19663.8
558.187	19617.1
558.212	19606.8
558.237	19557.1
558.262	19643.4
558.288	19592.6
558.313	19601.9
558.338	19568.7
558.363	19519.4
558.388	19370.7
558.413	19405.5
558.438	19502.3
558.464	19487
558.489	19495.8
558.514	19414.6
558.539	19448.8
558.564	19314.1
558.589	19449.9
558.614	19412.1
558.639	19348.4
558.664	19426.7
558.69	19374.4
558.715	19195.2
558.74	19450
558.765	19368.7
558.79	19256
558.815	19393.3
558.84	19146.6
558.865	19337.8
558.891	19393.1
558.916	19272.4
558.941	19283.6
558.966	19232.9
558.991	19249.2
559.016	19327.9
559.041	19269.2
559.066	19326.5
559.091	19164.2
559.117	19274.5
559.142	19217.8
559.167	19195.5
559.192	19039.3
559.217	19165.1
559.242	19126.9
559.267	19124.1
559.292	19124.9
559.317	19104.7
559.342	19071.4
559.367	18990.7
559.393	19026.5
559.418	18984.2
559.443	18962
559.468	18965.8
559.493	18902.5
559.518	18867.8
559.543	18808.1
559.568	18866.3
559.593	18854.6
559.618	18844.4
559.643	18854.2
559.668	18832.4
559.694	18864.2
559.719	18819.5
559.744	18803.2
559.769	18736
559.794	18722.3
559.819	18791
559.844	18761.8
559.869	18741.6
559.894	18596.8
559.919	18606.1
559.944	18685.9
559.969	18653.6
559.994	18501.4
560.019	18663.2
560.044	18518.9
560.07	18470.7
560.095	18617.5
560.12	18477.3
560.145	18503.5
560.17	18529.3
560.195	18435.6
560.22	18521.3
560.245	18434.1
560.27	18470.4
560.295	18316.6
560.32	18551.9
560.345	18267.7
560.37	18374.9
560.395	18373.7
560.42	18351.5
560.445	18306.7
560.47	18354
560.495	18319.3
560.52	18276.6
560.546	18336.8
560.571	18326.1
560.596	18488.4
560.621	18329.6
560.646	18288.4
560.671	18309.7
560.696	18338.9
560.721	18310.7
560.746	18262
560.771	18257.2
560.796	18280.5
560.821	18387.8
560.846	18298
560.871	18345.3
560.896	18247.1
560.921	18240.9
560.946	18196.1
560.971	18220.9
560.996	18185.7
561.021	18229.9
561.046	18167.2
561.071	18244.5
561.096	18079.7
561.121	18113
561.146	18132.3
561.171	18119.5
561.196	18083.3
561.221	18216.1
561.246	18104.3
561.271	18096.1
561.296	18012.9
561.321	18058.2
561.346	18053.9
561.371	17909.7
561.396	18044.5
561.421	18007.7
561.446	17956.5
561.471	17991.8
561.496	17969
561.521	18000.3
561.546	17896.6
561.571	18008.8
561.596	17919.1
561.621	17903.4
561.646	17918.6
561.671	17900.4
561.696	17709.2
561.721	17810
561.746	17820.7
561.771	17830
561.796	17796.8
561.821	17751
561.846	17728.8
561.871	17698.6
561.896	17599.3
561.921	17724.6
561.946	17570.4
561.971	17607.6
561.996	17638.9
562.021	17559.7
562.046	17635.9
562.071	17563.2
562.096	17512
562.121	17592.8
562.146	17433.5
562.171	17544.3
562.196	17414.6
562.221	17431.8
562.245	17486.6
562.27	17500.4
562.295	17446.6
562.32	17444.9
562.345	17332.2
562.37	17341.4
562.395	17381.7
562.42	17267.5
562.445	17282.2
562.47	17202
562.495	17275.3
562.52	17276.5
562.545	17394.3
562.57	17201.6
562.595	17264.9
562.62	17344.1
562.645	17107.9
562.67	17195.7
562.695	17124.9
562.72	17202.2
562.745	17112
562.769	17172.7
562.794	17081
562.819	17149.8
562.844	17118
562.869	17225.3
562.894	17123.6
562.919	16743.3
562.944	16995.6
562.969	17010.9
562.994	16952.2
563.019	16974.4
563.044	16988.2
563.069	16982
563.094	16896.7
563.118	16943.5
563.143	16862.8
563.168	16879.5
563.193	16759.8
563.218	16859.6
563.243	16686.8
563.268	16838.1
563.293	16826.4
563.318	16906.1
563.343	16796.9
563.368	16840.7
563.393	16815
563.417	16843.7
563.442	16861
563.467	16880.3
563.492	16797.5
563.517	16657.3
563.542	16737.1
563.567	16760.3
563.592	16749.6
563.617	16701.4
563.642	16737.1
563.666	16678.4
563.691	16645.2
563.716	16739.9
563.741	16700.2
563.766	16511.5
563.791	16709.8
563.816	16640.5
563.841	16544.8
563.866	16589.6
563.89	16453.8
563.915	16513.1
563.94	16559.9
563.965	16573.1
563.99	16374.9
564.015	16481.2
564.04	16547.9
564.065	16535.7
564.09	16498
564.114	16523.2
564.139	16540.5
564.164	16344.8
564.189	16396
564.214	16373.3
564.239	16379.1
564.264	16402.4
564.289	16457.1
564.313	16416.4
564.338	16381.7
564.363	16353.4
564.388	16318.7
564.413	16336.5
564.438	16287.7
564.463	16298
564.487	16275.3
564.512	16311.5
564.537	16288.8
564.562	16208.1
564.587	16327.8
564.612	16148.6
564.637	16148.4
564.661	16213.2
564.686	16144.4
564.711	16249.2
564.736	16133
564.761	16121.2
564.786	16081.5
564.81	15979.8
564.835	16085
564.86	16024.3
564.885	16003.1
564.91	15981.8
564.935	16116.6
564.959	16123.4
564.984	15990.6
565.009	15943.9
565.034	16027.2
565.059	15992.5
565.084	15997.7
565.108	15957
565.133	15889.3
565.158	15956.5
565.183	15953.3
565.208	15975.6
565.233	15805.3
565.257	15861.6
565.282	15851.9
565.307	15872.1
565.332	15826.4
565.357	15790.7
565.382	15826.4
565.406	15801.7
565.431	15844.5
565.456	15888.3
565.481	15775.5
565.506	15755.8
565.53	15787.6
565.555	15769.8
565.58	15717.1
565.605	15731.4
565.63	15747.1
565.654	15722.4
565.679	15488.2
565.704	15707.9
565.729	15620.7
565.754	15674
565.778	15537.2
565.803	15642.5
565.828	15551.8
565.853	15705.1
565.878	15582.8
565.902	15563.6
565.927	15544.4
565.952	15549.1
565.977	15517.4
566.002	15553.2
566.026	15606.9
566.051	15520.2
566.076	15400.5
566.101	15581.2
566.125	15495
566.15	15505.3
566.175	15511.5
566.2	15344.3
566.225	15483.1
566.249	15549.3
566.274	15496.6
566.299	15520.4
566.324	15449.7
566.348	15467.9
566.373	15465.2
566.398	15436.5
566.423	15419.7
566.448	15518.5
566.472	15370.8
566.497	15384.5
566.522	15383.3
566.547	15422.1
566.571	15377.3
566.596	15355.6
566.621	15339.4
566.646	15309.6
566.67	15271.4
566.695	15238.2
566.72	15401.5
566.745	15326.7
566.769	15273
566.794	15309.3
566.819	15377.5
566.844	15252.8
566.868	15234.6
566.893	15299.3
566.918	15200.6
566.943	15238.4
566.967	15251.1
566.992	15249.4
567.017	15160.7
567.042	15194.9
567.066	15178.2
567.091	15161.5
567.116	15054.8
567.141	15176.5
567.165	15116.3
567.19	15004.6
567.215	15178.8
567.239	15024.1
567.264	15141.9
567.289	14954.6
567.314	15145.9
567.338	15011.2
567.363	15053.4
567.388	14954.2
567.412	14990
567.437	15080.2
567.462	14879.5
567.487	14866.8
567.511	14963.6
567.536	14907.8
567.561	14930.6
567.586	14912.9
567.61	14887.6
567.635	14674.4
567.66	14937.7
567.684	14982.4
567.709	14865.2
567.734	14826
567.758	14766.7
567.783	14775
567.808	14838.8
567.833	14781.5
567.857	14732.8
567.882	14732.1
567.907	14731.9
567.931	14817.6
567.956	14730.9
567.981	14727.7
568.005	14698.4
568.03	14687.7
568.055	14771
568.079	14520.7
568.104	14650.5
568.129	14644.8
568.154	14668
568.178	14579.3
568.203	14594.6
568.228	14687.8
568.252	14683.6
568.277	14616.4
568.302	14600.7
568.326	14560.9
568.351	14489.2
568.376	14528
568.4	14551.2
568.425	14481
568.45	14584.3
568.474	14547.5
568.499	14536.3
568.524	14505.1
568.548	14520.3
568.573	14524.1
568.598	14437.9
568.622	14507.6
568.647	14496.9
568.672	14472.2
568.696	14447.4
568.721	14421.2
568.746	14422
568.77	14383.8
568.795	14371.5
568.82	14379.8
568.844	14438.6
568.869	14266.8
568.893	14371.1
568.918	14333.4
568.943	14269.6
568.967	14284.9
568.992	14297.2
569.017	14265.4
569.041	14265.2
569.066	14202
569.091	14414.2
569.115	14297
569.14	14214.8
569.165	14236.1
569.189	14312.8
569.214	14207.6
569.238	14326.4
569.263	14222.1
569.288	14163.4
569.312	14240.7
569.337	14245.4
569.362	14193.7
569.386	14037.5
569.411	14024.7
569.435	14191
569.46	14212.3
569.485	14166
569.509	14112.8
569.534	14137.1
569.559	14099.4
569.583	14054.1
569.608	14055.4
569.632	14124.2
569.657	14001.4
569.682	14008.7
569.706	13968
569.731	14016.7
569.755	14004.5
569.78	14095.8
569.805	13959.5
569.829	14032.3
569.854	13968.1
569.878	14045.3
569.903	13966.6
569.928	13975.4
569.952	13908.7
569.977	13943.9
570.001	13939.7
570.026	13842.5
570.051	13762.2
570.075	13803
570.1	13890.3
570.124	13814
570.149	13810.3
570.174	13769.6
570.198	13757.3
570.223	13819.1
570.247	13695.9
570.272	13733.6
570.296	13802.4
570.321	13722.7
570.346	13716.4
570.37	13682.2
570.395	13574.5
570.419	13684.3
570.444	13703.5
570.468	13630.3
570.493	13612.6
570.518	13615.8
570.542	13575.1
570.567	13529.4
570.591	13451.6
570.616	13504.9
570.64	13481.2
570.665	13502.4
570.69	13505.7
570.714	13491
570.739	13443.2
570.763	13500.5
570.788	13404.3
570.812	13575.6
570.837	13435.3
570.861	13411.6
570.886	13405.9
570.911	13403.1
570.935	13375.4
570.96	13447.7
570.984	13339.9
571.009	13295.7
571.033	13395
571.058	13396.7
571.082	13336
571.107	13335.3
571.131	13193.5
571.156	13187.8
571.18	13204.6
571.205	13275.4
571.23	13234.6
571.254	13261.9
571.279	13142.2
571.303	13168.9
571.328	13206.7
571.352	13054
571.377	13090.2
571.401	13072.5
571.426	13118.8
571.45	13097
571.475	13102.8
571.499	13118.1
571.524	13003.8
571.548	13062.1
571.573	13019.4
571.597	13029.2
571.622	13091.9
571.646	12961.7
571.671	13061
571.695	13092.7
571.72	13042.5
571.744	13006.8
571.769	12956.5
571.793	13032.8
571.818	13020.1
571.842	12919.8
571.867	12978.1
571.891	12874.4
571.916	12976.6
571.94	12802.4
571.965	12888.7
571.989	12779.5
572.014	12918.7
572.038	12757.5
572.063	12786.8
572.087	12777
572.112	12854.3
572.136	12747.6
572.161	12803.3
572.185	12813.1
572.21	12757.4
572.234	12665.1
572.259	12642.9
572.283	12797.7
572.308	12589.4
572.332	12680.7
572.357	12670.5
572.381	12700.7
572.406	12597.5
572.43	12612.8
572.455	12659.1
572.479	12588.3
572.504	12547.6
572.528	12484.9
572.552	12644.6
572.577	12607.4
572.601	12502.7
572.626	12479.9
572.65	12445.2
572.675	12389.5
572.699	12425.7
572.724	12432
572.748	12387.3
572.773	12440
572.797	12337.8
572.821	12382.6
572.846	12287.9
572.87	12368.6
572.895	12236.9
572.919	12438.2
572.944	12298.4
572.968	12306.2
572.993	12294
573.017	12281.7
573.042	12235.5
573.066	12233.3
573.09	12221.5
573.115	12207.3
573.139	12216.1
573.164	12137.8
573.188	12217.6
573.213	12150.9
573.237	12075.7
573.261	12114.9
573.286	12135.7
573.31	12054
573.335	12014.7
573.359	12056
573.384	12074.8
573.408	12051.5
573.432	12049.8
573.457	12014.1
573.481	11982.3
573.506	12016.6
573.53	12012.9
573.555	11874.1
573.579	11948.9
573.603	11946.2
573.628	11957
573.652	11883.2
573.677	11856.5
573.701	11781.8
573.725	11699
573.75	11743.8
573.774	11763.6
573.799	11781.3
573.823	11813.6
573.847	11838.4
573.872	11821.1
573.896	11700.9
573.921	11746.7
573.945	11683.9
573.969	11697.7
573.994	11712
574.018	11669.8
574.043	11658.5
574.067	11566.3
574.091	11648.1
574.116	11669.3
574.14	11626.6
574.164	11558.4
574.189	11518.1
574.213	11526.9
574.238	11606.7
574.262	11593.9
574.286	11500.2
574.311	11544
574.335	11433.2
574.359	11503.9
574.384	11466.9
574.408	11466.1
574.433	11472.3
574.457	11471.9
574.481	11407.3
574.506	11398.5
574.53	11481.7
574.554	11452.3
574.579	11436.5
574.603	11360.3
574.628	11385.5
574.652	11402.2
574.676	11329.7
574.701	11317.2
574.725	11339.2
574.749	11316.1
574.774	11292.2
574.798	11314.9
574.822	11243.5
574.847	11267.5
574.871	11231.9
574.895	11159.7
574.92	11258.7
574.944	11292.1
574.968	11172.3
574.993	11216.5
575.017	11213.5
575.041	11187.8
575.066	11144
575.09	11058.1
575.114	11093.8
575.139	11147.6
575.163	11086.6
575.187	11090.1
575.212	11087.8
575.236	11103.8
575.26	11085.6
575.285	10984.3
575.309	10998.6
575.333	10998.9
575.358	10943.8
575.382	10934.2
575.406	10903.4
575.431	10969
575.455	10951.9
575.479	10907.8
575.504	10858.2
575.528	10859.2
575.552	10827.8
575.577	10812
575.601	10766.1
575.625	10801
575.649	10747.7
575.674	10749.4
575.698	10747.1
575.722	10679.4
575.747	10668
575.771	10623
575.795	10684.8
575.82	10592.9
575.844	10603.1
575.868	10565.2
575.892	10516.8
575.917	10517.2
575.941	10504.9
575.965	10495.1
575.99	10494.8
576.014	10481.3
576.038	10459.8
576.063	10440.7
576.087	10421.9
576.111	10380.9
576.135	10371.1
576.16	10408.5
576.184	10358.2
576.208	10301.3
576.232	10325.9
576.257	10291.7
576.281	10296.9
576.305	10232.1
576.33	10326.2
576.354	10272.6
576.378	10242.3
576.402	10224.4
576.427	10223.9
576.451	10209.2
576.475	10159.4
576.499	10170.3
576.524	10172
576.548	10149
576.572	10101.4
576.596	10086.1
576.621	10140.7
576.645	10128.8
576.669	10062.7
576.693	10063.7
576.718	10008.3
576.742	10037.3
576.766	10078
576.79	10036.2
576.815	10015.4
576.839	10010.5
576.863	9971.1
576.874	9946.72
576.899	10087.8
576.924	10011.9
576.948	9938.52
576.973	10038.1
576.998	10054.2
577.023	9949.31
577.048	9894.41
577.073	9843.51
577.097	9989.11
577.122	9851.21
577.147	9788.81
577.172	9846.41
577.197	9897.5
577.222	9828.1
577.246	9876.7
577.271	9834.3
577.296	9729.4
577.321	9780
577.346	9759.6
577.37	9755.2
577.395	9752.79
577.42	9734.39
577.445	9709.49
577.47	9679.59
577.495	9645.19
577.519	9724.29
577.544	9621.39
577.569	9713.49
577.594	9664.58
577.619	9603.68
577.643	9516.78
577.668	9548.88
577.693	9601.98
577.718	9602.58
577.743	9532.68
577.767	9513.28
577.792	9446.38
577.817	9492.47
577.842	9522.57
577.867	9462.17
577.891	9498.77
577.916	9458.87
577.941	9484.47
577.966	9318.07
577.991	9483.16
578.015	9438.76
578.04	9233.36
578.065	9343.46
578.09	9338.56
578.115	9406.16
578.139	9349.76
578.164	9411.86
578.189	9353.95
578.214	9248.05
578.238	9279.15
578.263	9333.75
578.288	9294.85
578.313	9313.45
578.338	9271.55
578.362	9243.15
578.387	9279.24
578.412	9242.84
578.437	9238.94
578.461	9231.54
578.486	9194.14
578.511	9262.74
578.536	9243.34
578.561	9266.44
578.585	9209.53
578.61	9237.13
578.635	9125.23
578.66	9195.33
578.684	9133.43
578.709	9145.03
578.734	9170.13
578.759	9083.22
578.783	9122.32
578.808	9134.92
578.833	9087.02
578.858	9072.62
578.882	8994.72
578.907	9080.32
578.932	8966.92
578.957	9061.51
578.981	9033.11
579.006	8997.21
579.031	8985.31
579.056	9056.91
579.08	8979.51
579.105	8933.61
579.13	8925.71
579.155	8963.81
579.179	8907.9
579.204	8959
579.229	8873.1
579.254	8904.2
579.278	8789.3
579.303	8888.4
579.328	8813.5
579.352	8791.6
579.377	8835.69
579.402	8741.79
579.427	8794.89
579.451	8756.49
579.476	8629.09
579.501	8795.19
579.526	8640.29
579.55	8730.38
579.575	8642.48
579.6	8676.58
579.624	8656.18
579.649	8680.78
579.674	8590.88
579.699	8610.98
579.723	8677.08
579.748	8601.17
579.773	8582.27
579.797	8575.87
579.822	8663.47
579.847	8395.57
579.872	8566.67
579.896	8513.77
579.921	8487.87
579.946	8490.46
579.97	8493.06
579.995	8528.16
580.02	8549.26
580.045	8444.36
580.069	8506.46
580.094	8441.56
580.119	8486.66
580.143	8436.25
580.168	8438.85
580.193	8324.95
580.217	8380.05
580.242	8384.15
580.267	8351.25
580.292	8443.35
580.316	8365.45
580.341	8406.54
580.366	8328.64
580.39	8333.24
580.415	8405.34
580.44	8382.94
580.464	8311.54
580.489	8309.14
580.514	8369.24
580.538	8249.33
580.563	8332.43
580.588	8236.53
580.612	8218.63
580.637	8327.73
580.662	8255.33
580.686	8238.93
580.711	8168.02
580.736	8253.12
580.76	8265.72
580.785	8211.32
580.81	8135.42
580.834	8218.02
580.859	8210.12
580.884	8183.72
580.908	8165.82
580.933	8158.41
580.958	8175.01
580.982	8166.61
581.007	8175.21
581.032	8120.31
581.056	8128.91
581.081	8127.51
581.106	8060.6
581.13	8037.2
581.155	8101.8
581.18	8040.9
581.204	8104
581.229	8009.6
581.253	7989.2
581.278	8066.8
581.303	8034.89
581.327	7953.49
581.352	8024.59
581.377	8005.69
581.401	8049.79
581.426	7938.89
581.451	8001.99
581.475	7996.09
581.5	8008.69
581.524	7923.28
581.549	7985.38
581.574	7929.48
581.598	7912.58
581.623	7857.18
581.648	7974.28
581.672	7994.88
581.697	7892.47
581.721	7923.07
581.746	7888.17
581.771	7892.77
581.795	7894.37
581.82	7869.97
581.845	7882.07
581.869	7830.17
581.894	7836.76
581.918	7832.86
581.943	7789.96
581.968	7809.56
581.992	7726.16
582.017	7910.26
582.042	7760.36
582.066	7776.46
582.091	7719.55
582.115	7742.65
582.14	7726.75
582.165	7697.35
582.189	7790.45
582.214	7680.05
582.238	7730.65
582.263	7705.25
582.288	7721.34
582.312	7612.44
582.337	7653.04
582.361	7592.64
582.386	7513.74
582.411	7611.84
582.435	7580.44
582.46	7536.04
582.484	7590.13
582.509	7509.23
582.533	7509.33
582.558	7593.43
582.583	7535.53
582.607	7510.63
582.632	7526.73
582.656	7493.33
582.681	7508.92
582.706	7484.52
582.73	7462.12
582.755	7495.22
582.779	7432.32
582.804	7435.42
582.828	7515.52
582.853	7392.62
582.878	7426.21
582.902	7405.81
582.927	7402.41
582.951	7425.01
582.976	7435.11
583	7356.21
583.025	7372.31
583.049	7352.4
583.074	7326.5
583.099	7355.6
583.123	7361.7
583.148	7339.8
583.172	7282.9
583.197	7221
583.221	7253.1
583.246	7211.19
583.27	7213.29
583.295	7288.39
583.32	7251.49
583.344	7284.59
583.369	7263.19
583.393	7182.79
583.418	7250.89
583.442	7183.98
583.467	7198.08
583.491	7208.68
583.516	7203.28
583.54	7110.38
583.565	7243.98
583.59	7132.08
583.614	7134.68
583.639	7174.77
583.663	7154.87
583.688	7140.97
583.712	7129.07
583.737	7094.67
583.761	7124.27
583.786	7023.37
583.81	7086.47
583.835	7057.06
583.859	7088.66
583.884	7014.26
583.908	7079.86
583.933	6987.96
583.957	7027.06
583.982	6932.16
584.006	7017.76
584.031	7059.35
584.055	6968.45
584.08	7011.05
584.104	6991.15
584.129	7041.75
584.154	6868.85
584.178	6951.45
584.203	6958.05
584.227	6901.64
584.252	6903.24
584.276	6903.34
584.301	6959.44
584.325	6903.54
584.35	6861.64
584.374	6936.74
584.399	6878.84
584.423	6842.93
584.448	6908.53
584.472	6870.13
584.497	6900.23
584.521	6836.33
584.546	6812.93
584.57	6824.53
584.594	6940.63
584.619	6825.22
584.643	6818.32
584.668	6783.92
584.692	6781.02
584.717	6761.12
584.741	6766.72
584.766	6741.32
584.79	6757.92
584.815	6717.51
