674.48	12.2284
674.502	9.22856
674.524	11.7288
674.546	12.229
674.568	10.7292
674.59	11.7294
674.612	13.2296
674.634	12.7298
674.656	11.73
674.678	10.2302
674.7	13.2304
674.722	11.2306
674.744	13.2308
674.766	12.2311
674.789	10.7313
674.811	12.2315
674.833	13.7317
674.855	14.2319
674.877	10.7321
674.899	10.2323
674.921	11.2325
674.943	11.7327
674.965	9.73292
674.987	9.23312
675.009	11.7333
675.031	11.7335
675.053	14.2337
675.075	14.734
675.097	11.2342
675.119	11.2344
675.141	11.7346
675.163	12.2348
675.185	10.735
675.207	10.7352
675.229	11.2354
675.251	11.2356
675.273	10.7358
675.295	13.736
675.317	8.23623
675.339	10.2364
675.361	14.2366
675.383	12.2369
675.405	9.23706
675.427	13.2373
675.449	9.23748
675.471	11.7377
675.493	13.2379
675.515	7.7381
675.537	12.2383
675.559	9.73851
675.581	11.7387
675.603	11.7389
675.625	11.2391
675.647	11.2393
675.669	11.7395
675.691	13.7398
675.713	12.24
675.735	9.74017
675.757	12.7404
675.779	9.24059
675.801	9.74079
675.823	11.741
675.845	9.74121
675.867	11.7414
675.889	10.7416
675.911	8.74183
675.932	9.24204
675.954	8.24224
675.976	12.2425
675.998	12.2427
676.02	11.2429
676.042	10.7431
676.064	12.2433
676.086	8.24349
676.108	10.7437
676.13	12.2439
676.152	10.7441
676.174	10.2443
676.196	11.2445
676.218	8.24473
676.24	11.2449
676.262	10.7451
676.284	11.2454
676.306	13.2456
676.328	10.2458
676.35	14.246
676.372	11.7462
676.393	9.74639
676.415	11.7466
676.437	11.2468
676.459	10.747
676.481	8.24722
676.503	10.7474
676.525	12.2476
676.547	11.2478
676.569	9.74805
676.591	13.2483
676.613	11.7485
676.635	10.7487
676.657	12.2489
676.678	10.2491
676.7	12.2493
676.722	11.2495
676.744	13.2497
676.766	10.7499
676.788	11.7501
676.81	9.25033
676.832	12.2505
676.854	10.7507
676.876	10.2509
676.898	10.2512
676.919	12.2514
676.941	12.7516
676.963	10.2518
676.985	10.252
677.007	12.7522
677.029	11.7524
677.051	10.7526
677.073	10.7528
677.095	9.25302
677.117	9.25323
677.138	9.25344
677.16	12.2536
677.182	13.2539
677.204	11.7541
677.226	11.2543
677.248	11.7545
677.27	10.7547
677.292	15.2549
677.313	10.7551
677.335	11.2553
677.357	10.2555
677.379	11.2557
677.401	12.7559
677.423	9.25613
677.445	11.7563
677.467	12.2565
677.488	12.2568
677.51	12.257
677.532	11.2572
677.554	11.2574
677.576	10.2576
677.598	11.7578
677.62	13.258
677.641	9.7582
677.663	11.2584
677.685	10.2586
677.707	10.2588
677.729	9.25903
677.751	11.2592
677.773	10.2594
677.794	10.7597
677.816	12.2599
677.838	12.2601
677.86	11.2603
677.882	11.7605
677.904	11.7607
677.925	12.7337
677.947	11.2476
677.969	9.29645
677.991	9.29443
678.013	9.8231
678.035	9.29563
678.056	9.6398
678.078	11.2102
678.1	11.7103
678.122	12.0919
678.144	9.42606
678.166	11.6353
678.187	9.86225
678.209	11.6788
678.231	10.3818
678.253	9.53914
678.275	11.4345
678.297	9.92512
678.318	11.0437
678.34	10.3856
678.362	8.54664
678.384	8.9355
678.406	11.1935
678.427	7.94069
678.449	11.2558
678.471	11.4727
678.493	11.4664
678.515	11.2279
678.536	10.6336
678.558	9.87874
678.58	10.7109
678.602	10.8557
678.624	11.4902
678.645	9.97875
678.667	9.54644
678.689	9.34965
678.711	8.74014
678.732	11.2407
678.754	11.5222
678.776	11.0835
678.798	12.1667
678.82	9.95801
678.841	9.64152
678.863	11.6871
678.885	10.9556
678.907	10.5556
678.929	9.2229
678.95	10.3278
678.972	10.9099
678.994	10.4021
679.016	10.8458
679.037	10.1247
679.059	10.8292
679.081	11.8672
679.103	11.6603
679.124	11.23
679.146	12.1785
679.168	11.5063
679.19	8.97025
679.211	10.4066
679.233	11.093
679.255	10.2644
679.277	10.2913
679.298	10.1365
679.32	10.8876
679.342	10.571
679.364	10.0838
679.385	12.3589
679.407	11.5444
679.429	11.4112
679.451	10.9308
679.472	9.18559
679.494	11.4774
679.516	11.2682
679.538	9.14993
679.559	9.69121
679.581	9.87851
679.603	10.0999
679.625	10.5392
679.646	10.2486
679.668	10.0624
679.69	9.71475
679.711	10.8317
679.733	10.8119
679.755	9.55809
679.777	10.5248
679.798	11.1423
679.82	11.2262
679.842	11.052
679.863	11.5429
679.885	10.9332
679.907	9.36139
679.929	8.78744
679.95	9.20358
679.972	8.21919
679.994	10.9043
680.015	10.9675
680.037	10.6297
680.059	11.0686
680.08	7.93611
680.102	9.98009
680.124	11.7392
680.146	9.06672
680.167	10.6456
680.174	11.5975
680.196	10.0974
680.219	9.09737
680.241	10.5973
680.263	11.0973
680.286	9.09719
680.308	10.0971
680.33	11.0971
680.353	8.09701
680.375	12.097
680.398	10.0969
680.42	11.0968
680.442	9.59677
680.465	10.0967
680.487	8.09665
680.509	9.09659
680.532	10.0965
680.554	9.59647
680.576	8.09641
680.599	10.0964
680.621	11.0963
680.644	10.5962
680.666	10.5962
680.688	11.0961
680.711	11.0961
680.733	9.09599
680.755	11.0959
680.778	11.0959
680.8	9.09581
680.822	10.0958
680.845	10.5957
680.867	10.0956
680.889	10.5956
680.912	12.0955
680.934	10.0954
680.956	10.0954
680.979	11.0953
681.001	11.0953
681.023	9.59521
681.046	8.09515
681.068	10.5951
681.09	10.595
681.113	11.595
681.135	9.59491
681.157	10.0949
681.18	11.0948
681.202	11.0947
681.224	12.0947
681.247	10.5946
681.269	11.5945
681.291	13.0945
681.314	11.0944
681.336	10.5944
681.358	12.0943
681.381	10.5942
681.403	11.5942
681.425	7.09413
681.448	11.5941
681.47	7.09401
681.492	9.09395
681.515	11.0939
681.537	10.5938
681.559	10.0938
681.581	10.5937
681.604	10.0936
681.626	10.0936
681.648	12.0935
681.671	9.09347
681.693	9.59341
681.715	8.09335
681.738	10.0933
681.76	8.09323
681.782	10.0932
681.804	11.5931
681.827	8.59305
681.849	11.093
681.871	9.59293
681.894	11.0929
681.916	10.0928
681.938	10.5927
681.96	10.0927
681.983	9.59263
682.005	9.59257
682.027	7.09251
682.05	11.0924
682.072	13.5924
682.094	8.59233
682.116	9.59227
682.139	10.5922
682.161	9.09215
682.183	9.59209
682.206	9.09203
682.228	11.092
682.25	10.0919
682.272	10.0918
682.295	10.5918
682.317	11.0917
682.339	10.0917
682.361	11.5916
682.384	8.09155
682.406	11.5915
682.428	8.09143
682.45	9.59137
682.473	10.0913
682.495	11.0912
682.517	12.0912
682.539	11.0911
682.562	11.0911
682.584	11.091
682.606	10.5909
682.628	10.0909
682.651	10.0908
682.673	10.5908
682.695	10.5907
682.717	10.0906
682.74	10.5906
682.762	7.09053
682.784	11.0905
682.806	8.09041
682.828	8.59035
682.851	10.0903
682.873	7.09023
682.895	9.59017
682.917	10.0901
682.94	9.09005
682.962	10.09
682.984	8.58993
683.006	10.5899
683.029	7.58981
683.051	7.08975
683.073	7.08969
683.095	10.5896
683.117	8.08957
683.14	11.5895
683.162	9.08945
683.184	11.5894
683.206	9.08933
683.228	10.5893
683.251	10.0892
683.273	12.0891
683.295	10.0891
683.317	10.589
683.339	11.089
683.362	10.0889
683.384	9.08885
683.406	8.08879
683.428	11.0887
683.451	9.08867
683.473	10.0886
683.495	12.5885
683.517	12.0885
683.539	9.58843
683.561	12.0884
683.584	12.0883
683.606	11.0882
683.628	9.58819
683.65	8.08813
683.672	9.08807
683.695	9.08801
683.717	10.5879
683.739	9.08789
683.761	12.0878
683.783	10.5878
683.805	9.58771
683.828	9.08765
683.85	11.0876
683.872	11.5875
683.894	11.5875
683.916	9.08741
683.939	9.08735
683.961	9.08729
683.983	11.0872
684.005	11.5872
684.027	10.0871
684.049	11.587
684.072	11.587
684.094	10.0869
684.116	11.0869
684.138	11.5868
684.16	10.0867
684.182	11.0867
684.204	11.0866
684.227	11.5866
684.249	10.0865
684.271	11.5864
684.293	10.5864
684.315	11.5863
684.337	9.08627
684.359	9.08621
684.382	11.0861
684.404	10.0861
684.426	13.086
684.448	9.08597
684.47	11.0859
684.492	12.5858
684.514	8.08579
684.537	11.0857
684.559	7.58567
684.581	9.58561
684.603	11.0855
684.625	10.5855
684.647	11.0854
684.669	9.08537
684.691	7.08531
684.714	10.0852
684.736	11.0852
684.758	11.0851
684.78	10.5851
684.802	10.585
684.824	11.5849
684.846	11.0849
684.868	12.0848
684.891	8.08476
684.913	11.5847
684.935	7.58465
684.957	10.0846
684.979	8.08453
685.001	9.08447
685.023	10.0844
685.045	11.0843
685.067	9.58428
685.09	11.0842
685.112	10.5842
685.134	10.0841
685.156	10.584
685.178	10.084
685.2	9.08393
685.222	12.0839
685.244	9.58381
685.266	8.58375
685.288	10.5837
685.31	10.0836
685.333	8.08356
685.355	10.0835
685.377	12.0834
685.399	11.0834
685.421	10.5833
685.443	12.5833
685.465	11.5832
685.487	8.58315
685.509	8.08308
685.531	11.083
685.553	10.583
685.575	8.0829
685.597	11.0828
685.62	9.08278
685.642	8.08272
685.664	12.0827
685.686	10.0826
685.708	11.0825
685.73	11.0825
685.752	11.5824
685.774	12.0824
685.796	9.0823
685.818	9.58224
685.84	9.08218
685.862	10.0821
685.884	9.08206
685.906	8.082
685.928	10.0819
685.95	9.08188
685.973	9.08182
685.995	9.58176
686.017	9.5817
686.039	9.08164
686.061	10.5816
686.083	10.0815
686.105	7.08146
686.127	10.0814
686.149	9.08134
686.171	11.0813
686.193	9.08122
686.215	8.58116
686.237	6.0811
686.259	8.08104
686.281	9.08098
686.303	9.08092
686.325	7.08086
686.347	11.0808
686.369	9.58074
686.391	10.0807
686.413	9.08062
686.435	9.58056
686.457	11.5805
686.479	8.58044
686.501	9.08038
686.523	7.08032
686.545	8.58026
686.567	10.0802
686.589	10.5801
686.611	11.0801
686.633	9.58002
686.655	11.08
686.677	10.5799
686.699	11.0798
686.721	11.5798
686.743	10.0797
686.765	8.07966
686.787	11.0796
686.809	9.57954
686.831	8.07948
686.853	9.07942
686.875	9.07936
686.897	10.0793
686.919	9.07924
686.941	10.0792
686.963	11.0791
686.985	9.07906
687.007	10.079
687.029	10.5789
687.051	10.0789
687.073	8.07882
687.095	10.0788
687.117	9.5787
687.139	11.0786
687.161	13.0786
687.183	10.0785
687.205	9.07846
687.227	10.0784
687.249	10.5783
687.271	9.57828
687.293	10.0782
687.315	12.5782
687.337	9.5781
687.359	9.07804
687.381	11.078
687.403	9.07792
687.425	9.07786
687.447	9.0778
687.469	10.5777
687.491	7.07768
687.513	11.0776
687.535	8.57756
687.557	9.0775
687.579	9.07744
687.6	10.0774
687.622	10.0773
687.644	10.5773
687.666	11.0772
687.688	11.5771
687.71	12.0771
687.732	9.57702
687.754	10.077
687.776	9.5769
687.798	8.57684
687.82	11.5768
687.842	10.0767
687.864	10.0767
687.886	9.0766
687.908	9.07654
687.93	11.5765
687.952	9.07642
687.973	11.5764
687.995	9.5763
688.017	10.0762
688.039	10.0762
688.061	9.07612
688.083	10.0761
688.105	10.076
688.127	9.07594
688.149	9.57588
688.171	10.5758
688.193	7.07576
688.215	8.0757
688.237	11.0756
688.258	9.07558
688.28	10.0755
688.302	10.5755
688.324	9.0754
688.346	8.07534
688.368	11.0753
688.39	9.57522
688.412	5.07516
688.434	9.0751
688.456	8.57504
688.477	10.075
688.499	10.0749
688.521	9.57486
688.543	9.5748
688.565	9.07474
688.587	11.0747
688.609	10.0746
688.631	8.57456
688.653	8.0745
688.674	9.57444
688.696	8.07438
688.718	7.07432
688.74	8.57426
688.762	11.5742
688.784	9.07414
688.806	7.57408
688.828	11.074
688.849	10.074
688.871	10.5739
688.893	8.57384
688.915	8.57378
688.937	10.0737
688.959	8.57366
688.981	8.0736
689.003	8.57354
689.024	12.0735
689.046	9.07342
689.068	10.0734
689.09	9.0733
689.112	10.0732
689.134	9.57318
689.156	10.0731
689.177	10.5731
689.199	8.073
689.221	12.5729
689.243	10.5729
689.265	10.0728
689.287	9.07276
689.309	10.5727
689.33	9.07264
689.352	9.57258
689.374	11.5725
689.396	8.57246
689.418	8.5724
689.44	9.57234
689.461	9.57228
689.483	9.07222
689.505	11.0722
689.527	10.0721
689.549	10.572
689.571	10.072
689.592	8.07192
689.614	9.57186
689.636	9.0718
689.658	9.07174
689.68	9.07168
689.702	10.5716
689.723	7.57156
689.745	11.0715
689.767	10.0714
689.789	11.0714
689.811	11.0713
689.833	11.0713
689.854	10.5712
689.876	8.07114
689.898	10.0711
689.92	11.071
689.942	8.07096
689.963	9.5709
689.985	9.07084
690.007	9.07078
690.029	6.07072
690.051	10.0707
690.072	10.0706
690.094	11.0705
690.116	10.0705
690.138	9.07042
690.16	11.5704
690.181	8.5703
690.203	7.57024
690.225	6.07018
690.247	10.0701
690.269	9.57006
690.29	9.07
690.312	10.5699
690.334	10.0699
690.356	10.0698
690.377	10.0698
690.399	12.0697
690.421	11.0696
690.443	9.56958
690.465	9.56952
690.486	11.0695
690.508	10.5694
690.53	9.06934
690.552	9.06928
690.573	11.0692
690.595	8.06916
690.617	11.0691
690.639	9.56904
690.66	9.56898
690.682	8.06892
690.704	10.0689
690.726	9.0688
690.747	11.0687
690.769	10.0687
690.791	11.0686
690.813	7.56856
690.835	7.0685
690.856	8.06844
690.878	7.06838
690.9	4.06832
690.922	8.56826
690.943	10.5682
690.965	9.06814
690.987	10.0681
691.008	9.56802
691.03	11.068
691.052	7.5679
691.074	8.06784
691.095	10.5678
691.117	10.0677
691.139	9.56766
691.161	8.0676
691.182	9.06754
691.204	9.06748
691.226	8.06742
691.248	8.56736
691.269	8.0673
691.291	8.06724
691.313	8.06718
691.334	10.5671
691.356	9.06706
691.378	12.067
691.4	7.06694
691.421	11.0669
691.443	10.0668
691.465	8.06676
691.486	8.0667
691.508	11.0666
691.53	8.56658
691.552	8.06652
691.573	9.56646
691.595	10.0664
691.617	7.56634
691.638	8.06628
691.66	9.56622
691.682	11.0662
691.703	10.0661
691.725	9.06604
691.747	8.06598
691.769	10.5659
691.79	8.56586
691.812	9.0658
691.834	9.56574
691.855	9.06568
691.877	12.0656
691.899	11.0656
691.92	10.0655
691.942	10.0654
691.964	10.0654
691.985	10.0653
692.007	9.56526
692.029	8.5652
692.05	9.56514
692.072	9.56508
692.094	10.065
692.115	9.56496
692.137	11.0649
692.159	10.0648
692.18	10.5648
692.202	9.56472
692.224	13.0647
692.245	7.0646
692.267	9.56454
692.289	8.56448
692.31	10.0644
692.332	9.56436
692.354	9.0643
692.375	6.06424
692.397	6.06418
692.419	7.56412
692.44	10.5641
692.462	13.064
692.484	11.0639
692.505	9.56388
692.527	9.06382
692.549	10.0638
692.57	10.0637
692.592	10.0636
692.614	10.5636
692.635	9.06352
692.657	9.56346
692.678	9.56339
692.7	9.56334
692.722	8.56328
692.743	10.0632
692.765	11.0632
692.787	7.5631
692.808	9.56304
692.83	12.063
692.852	11.5629
692.873	11.5629
692.895	11.5628
692.916	11.0627
692.938	9.06268
692.96	10.0626
692.981	9.06256
693.003	8.0625
693.024	9.56244
693.046	9.06238
693.068	7.56231
693.089	11.5623
693.111	8.06219
693.133	9.56213
693.154	9.06207
693.176	10.062
693.197	10.562
693.219	8.5619
693.241	10.5618
693.262	7.06177
693.284	10.0617
693.305	8.06166
693.327	9.56159
693.349	10.0615
693.37	7.56147
693.392	7.06141
693.413	10.5614
693.435	10.5613
693.456	12.0612
693.478	8.06117
693.5	9.06111
693.521	10.0611
693.543	10.061
693.564	9.06093
693.586	10.5609
693.608	8.56081
693.629	9.06075
693.651	9.06069
693.672	10.5606
693.694	8.56057
693.715	10.0605
693.737	9.06045
693.758	8.06039
693.78	10.0603
693.802	9.06027
693.823	8.06021
693.845	8.56015
693.866	7.06009
693.888	9.06003
693.909	9.05997
693.931	9.05991
693.953	7.05985
693.974	9.05979
693.996	10.0597
694.017	8.05967
694.039	11.5596
694.06	9.55955
694.082	8.05949
694.103	10.5594
694.125	11.5594
694.146	8.05931
694.168	10.5593
694.19	9.05919
694.211	7.05913
694.233	8.05907
694.254	9.05901
694.276	8.55895
694.297	10.0589
694.319	10.0588
694.34	10.5588
694.362	10.0587
694.383	10.0587
694.405	9.05859
694.426	9.55853
694.448	9.05847
694.469	9.55841
694.491	9.55835
694.512	8.55829
694.534	8.05823
694.555	8.05817
694.577	8.05811
694.599	7.05805
694.62	9.05799
694.642	8.05793
694.663	8.05787
694.685	12.0578
694.706	10.0578
694.728	9.05769
694.749	10.0576
694.771	12.0576
694.792	11.0575
694.814	9.55745
694.835	7.05739
694.857	8.05733
694.878	8.55727
694.9	8.05721
694.921	9.05715
694.943	9.55709
694.964	10.557
694.986	11.057
695.007	9.05691
695.029	10.5569
695.05	9.05679
695.071	11.0567
695.093	7.55667
695.114	10.0566
695.136	8.05655
695.157	9.05649
695.179	7.05643
695.2	11.0564
695.222	11.0563
695.243	6.05625
695.265	10.0562
695.286	10.5561
695.308	9.55607
695.329	9.05601
695.351	7.05595
695.372	12.0559
695.393	9.05583
695.415	7.55577
695.436	9.05571
695.458	9.05565
695.479	10.0556
695.501	7.05553
695.522	8.05547
695.544	11.0554
695.565	7.55535
695.587	10.0553
695.608	9.55523
695.629	9.05517
695.651	10.0551
695.672	9.05505
695.694	8.05499
695.715	9.55493
695.737	9.55487
695.758	8.05481
695.78	10.0548
695.801	8.55469
695.822	7.05463
695.844	10.0546
695.865	8.05451
695.887	8.55445
695.908	8.05439
695.93	8.05433
695.951	10.5543
695.972	10.0542
695.994	9.55415
696.015	8.55409
696.037	8.05403
696.058	7.05397
696.079	7.05391
696.101	10.0539
696.122	9.05379
696.144	9.05373
696.165	11.0537
696.187	8.05361
696.208	9.55355
696.229	8.05349
696.251	7.05343
696.272	11.0534
696.294	8.05331
696.315	8.05325
696.336	8.05319
696.358	9.05313
696.379	9.05307
696.401	8.05301
696.422	8.05295
696.443	8.05289
696.465	9.05283
696.486	7.55277
696.508	10.5527
696.529	9.05265
696.55	8.05259
696.572	9.05253
696.593	8.05247
696.614	9.55241
696.636	9.55235
696.657	9.55229
696.679	8.05223
696.7	5.05217
696.721	9.55211
696.743	11.052
696.764	8.55199
696.785	9.55193
696.807	9.05187
696.828	9.05181
696.849	8.55175
696.871	10.0517
696.892	9.05163
696.914	9.55157
696.935	10.0515
696.956	7.05145
696.978	8.55139
696.999	7.05133
697.02	8.55127
697.042	8.05121
697.063	5.05115
697.084	7.05109
697.106	10.051
697.127	9.05097
697.148	10.0509
697.17	9.05085
697.191	10.0508
697.212	8.55073
697.234	9.55067
697.255	9.55061
697.276	7.05055
697.298	9.05049
697.319	6.05043
697.341	7.05037
697.362	10.5503
697.383	9.55025
697.404	9.05019
697.426	9.05013
697.447	9.55007
697.468	9.55001
697.49	9.04995
697.511	9.04989
697.532	8.04983
697.554	7.04977
697.575	9.54971
697.596	8.54965
697.618	7.54959
697.639	8.04953
697.66	7.54947
697.682	7.04941
697.703	9.54935
697.724	11.0493
697.746	9.54923
697.767	9.54917
697.788	10.0491
697.809	9.04905
697.831	8.04899
697.852	10.0489
697.873	6.04887
697.895	11.0488
697.916	7.04875
697.937	8.04869
697.958	6.04863
697.98	9.04857
698.001	9.04851
698.022	7.04845
698.044	8.54839
698.065	10.0483
698.086	11.0483
698.107	10.0482
698.129	7.54815
698.15	7.04809
698.171	9.04803
698.193	8.04797
698.214	10.5479
698.235	7.54785
698.256	9.54779
698.278	7.04773
698.299	7.04767
698.32	8.54761
698.341	10.0475
698.363	10.0475
698.384	8.04743
698.405	9.04737
698.427	8.04731
698.448	8.04725
698.469	6.04719
698.49	8.04713
698.512	8.04707
698.533	9.54701
698.554	8.04695
698.575	7.04689
698.597	8.04683
698.618	8.04677
698.639	8.54671
698.66	10.5466
698.682	9.04659
698.703	8.54653
698.724	9.04647
698.745	9.04641
698.766	9.54635
698.788	7.04629
698.809	8.04623
698.83	7.04617
698.851	10.0461
698.873	8.54605
698.894	6.04599
698.915	7.04593
698.936	9.54587
698.958	8.04581
698.979	9.04575
699	7.04569
699.021	7.04563
699.042	10.0456
699.064	7.54551
699.085	7.04545
699.106	7.54539
699.127	7.54533
699.148	9.04527
699.17	8.54521
699.191	8.04515
699.212	9.04509
699.233	9.54503
699.254	10.045
699.276	5.04491
699.297	11.0448
699.318	9.04479
699.339	7.54473
699.36	8.04467
699.382	8.04461
699.403	7.54455
699.424	6.04449
699.445	8.54443
699.466	8.04437
699.488	7.04431
699.509	9.04425
699.53	10.5442
699.551	8.04413
699.572	9.04407
699.594	8.04401
699.615	8.04395
699.636	8.04389
699.657	7.04383
699.678	7.54377
699.699	10.0437
699.721	6.04365
699.742	7.04359
699.763	8.54353
699.784	9.54347
699.805	10.5434
699.826	8.54335
699.848	8.54329
699.869	8.54323
699.89	11.0432
699.911	8.04311
699.932	11.043
699.953	6.04299
699.975	8.04293
699.996	8.04287
