681.508	18.1899
681.531	14.1895
681.553	17.6892
681.575	15.1888
681.598	12.1884
681.62	16.6881
681.642	15.1877
681.664	17.6874
681.687	20.687
681.709	19.6867
681.731	15.1863
681.754	14.186
681.776	18.6856
681.798	15.1852
681.82	16.6849
681.843	14.1845
681.865	17.6842
681.887	18.1838
681.91	18.1835
681.932	14.1831
681.954	19.1828
681.976	17.1824
681.999	17.1821
682.021	18.1817
682.043	16.6813
682.065	16.181
682.088	16.6806
682.11	18.1803
682.132	17.6799
682.155	16.6796
682.177	14.1792
682.199	19.1789
682.221	16.6785
682.244	19.6782
682.266	16.6778
682.288	20.1774
682.31	19.1771
682.333	17.6767
682.355	15.6764
682.377	18.176
682.399	19.6757
682.422	17.1753
682.444	17.175
682.466	16.1746
682.488	18.1742
682.511	10.6739
682.533	14.1735
682.555	12.1732
682.577	16.6728
682.599	16.6725
682.622	17.6721
682.644	16.6718
682.666	18.6714
682.688	15.6711
682.711	16.6707
682.733	17.6703
682.755	18.17
682.777	15.6696
682.8	15.1693
682.822	16.1689
682.844	16.6686
682.866	18.1682
682.888	16.1679
682.911	16.1675
682.933	15.1671
682.955	17.1668
682.977	14.1664
683	16.6661
683.022	16.1657
683.044	15.6654
683.066	13.165
683.088	16.1647
683.111	11.1643
683.133	13.164
683.155	12.6636
683.177	17.1632
683.199	16.1629
683.222	16.1625
683.244	14.6622
683.266	17.6618
683.288	15.1615
683.31	19.6611
683.333	15.1608
683.355	15.1604
683.377	13.16
683.399	15.1597
683.421	15.6593
683.443	17.159
683.466	16.1586
683.488	14.1583
683.51	17.1579
683.532	18.1576
683.554	17.6572
683.577	18.6569
683.599	14.6565
683.621	19.1561
683.643	16.1558
683.665	14.1554
683.687	14.6551
683.71	14.6547
683.732	12.1544
683.754	17.154
683.776	13.1537
683.798	15.1533
683.82	18.653
683.843	18.6526
683.865	15.6522
683.887	17.6519
683.909	16.1515
683.931	14.1512
683.953	17.6508
683.976	15.6505
683.998	15.1501
684.02	17.1498
684.042	14.1494
684.064	15.149
684.086	14.1487
684.108	17.1483
684.131	14.148
684.153	17.1476
684.175	15.6473
684.197	15.6469
684.219	18.1466
684.241	17.1462
684.263	15.6459
684.286	16.1455
684.308	15.6451
684.33	17.1448
684.352	16.1444
684.374	18.6441
684.396	16.1437
684.418	21.1434
684.441	18.143
684.463	18.1427
684.485	17.6423
684.507	17.6419
684.529	18.6416
684.551	18.6412
684.573	14.1409
684.595	15.1405
684.617	14.6402
684.64	16.1398
684.662	16.1395
684.684	16.1391
684.706	15.6388
684.728	19.1384
684.75	14.138
684.772	15.1377
684.794	18.1373
684.817	16.637
684.839	17.1366
684.861	18.1363
684.883	17.1359
684.905	16.1356
684.927	13.1352
684.949	17.1348
684.971	13.1345
684.993	15.1341
685.015	13.1338
685.037	13.1334
685.06	14.1331
685.082	15.1327
685.104	15.6324
685.126	15.132
685.148	17.6317
685.17	15.1313
685.192	15.6309
685.214	17.1306
685.236	15.6302
685.258	13.1299
685.28	15.6295
685.302	13.1292
685.325	16.1288
685.347	15.1285
685.369	13.6281
685.391	17.1278
685.413	14.1274
685.435	17.127
685.457	14.6267
685.479	19.6263
685.501	17.126
685.523	12.6256
685.545	16.1253
685.567	14.6249
685.589	16.1246
685.611	15.1242
685.634	15.1238
685.656	16.1235
685.678	13.6231
685.7	16.6228
685.722	18.1224
685.744	14.6221
685.766	17.1217
685.788	16.6214
685.81	14.121
685.832	13.1207
685.854	15.1203
685.876	16.1199
685.898	14.1196
685.92	16.1192
685.942	15.6189
685.964	16.1185
685.986	14.6182
686.008	15.1178
686.03	18.1175
686.052	16.1171
686.074	16.1167
686.096	15.1164
686.118	15.616
686.141	18.1157
686.162	15.6153
686.185	12.115
686.207	14.6146
686.229	16.1143
686.251	14.1139
686.273	17.1136
686.295	16.1132
686.317	17.1128
686.339	17.6125
686.361	14.6121
686.383	19.1118
686.405	14.6114
686.427	19.6111
686.449	18.6107
686.471	16.1104
686.493	15.11
686.515	14.6096
686.537	12.1093
686.559	14.6089
686.581	14.1086
686.603	15.1082
686.625	16.6079
686.647	16.1075
686.669	15.1072
686.691	16.1068
686.713	17.6065
686.735	14.6061
686.757	16.6057
686.779	16.1054
686.801	18.605
686.823	18.1047
686.845	13.1043
686.867	15.604
686.889	16.6036
686.911	15.1033
686.933	18.6029
686.955	17.1025
686.977	16.6022
686.999	15.1018
687.021	17.1015
687.042	15.1011
687.064	17.1008
687.086	15.1004
687.108	16.1001
687.13	16.5997
687.152	16.5994
687.174	15.599
687.196	16.5986
687.218	15.0983
687.24	16.5979
687.262	18.0976
687.284	15.0972
687.306	19.5969
687.328	18.5965
687.35	14.0962
687.372	17.0958
687.394	16.0954
687.416	16.5951
687.438	14.0947
687.46	16.5944
687.482	16.594
687.504	15.0937
687.526	16.0933
687.547	16.093
687.569	18.0926
687.591	18.0923
687.613	15.0919
687.635	15.0915
687.657	16.5912
687.679	17.0908
687.701	17.5905
687.723	16.0901
687.745	12.0898
687.767	15.5894
687.789	17.0891
687.811	16.0887
687.833	15.5884
687.855	18.588
687.876	15.0876
687.898	17.0873
687.92	15.0869
687.942	14.0866
687.964	14.0862
687.986	12.0859
688.008	13.5855
688.03	15.5852
688.052	17.5848
688.074	17.5844
688.096	14.5841
688.117	13.0837
688.139	17.0834
688.161	15.083
688.183	16.0827
688.205	17.5823
688.227	14.082
688.249	15.5816
688.271	15.5813
688.293	16.0809
688.315	17.5805
688.337	14.0802
688.358	15.0798
688.38	14.0795
688.402	15.0791
688.424	16.5788
688.446	16.0784
688.468	16.5781
688.49	15.0777
688.512	17.5774
688.534	13.077
688.555	16.0766
688.577	13.0763
688.599	13.0759
688.621	15.5756
688.643	13.0752
688.665	16.5749
688.687	13.0745
688.708	15.5742
688.73	15.5738
688.752	17.5734
688.774	14.0731
688.796	14.5727
688.818	15.0724
688.84	19.572
688.862	14.5717
688.883	16.0713
688.905	13.071
688.927	15.5706
688.949	16.0703
688.971	17.0699
688.993	14.5695
689.015	12.0692
689.036	15.0688
689.058	13.0685
689.08	17.0681
689.102	11.0678
689.124	16.0674
689.146	16.0671
689.168	16.0667
689.189	14.5663
689.211	18.066
689.233	16.5656
689.255	17.0653
689.277	17.0649
689.299	14.0646
689.32	15.0642
689.342	15.0639
689.364	14.0635
689.386	17.5632
689.408	16.5628
689.43	15.0624
689.451	16.5621
689.473	18.0617
689.495	18.5614
689.517	15.061
689.539	16.0607
689.56	14.0603
689.582	14.56
689.604	16.0596
689.626	16.0592
689.648	16.0589
689.67	13.5585
689.691	16.0582
689.713	15.0578
689.735	15.5575
689.757	12.0571
689.779	18.0568
689.8	12.0564
689.822	14.5561
689.844	16.5557
689.866	15.5553
689.888	17.055
689.909	17.0546
689.931	13.5543
689.953	16.0539
689.975	18.0536
689.997	15.0532
690.018	16.0529
690.04	17.5525
690.062	14.0521
690.084	15.0518
690.106	17.0514
690.127	13.5511
690.149	14.0507
690.171	16.5504
690.193	17.05
690.214	14.5497
690.236	16.0493
690.258	16.049
690.28	16.0486
690.302	18.0482
690.323	12.0479
690.345	15.0475
690.367	17.5472
690.389	18.5468
690.41	16.0465
690.432	16.0461
690.454	15.0458
690.476	16.0454
690.497	15.045
690.519	16.5447
690.541	15.5443
690.563	17.044
690.584	18.0436
690.606	17.0433
690.628	15.0429
690.65	17.0426
690.671	13.0422
690.693	18.0419
690.715	15.5415
690.737	14.5411
690.758	14.0408
690.78	20.5404
690.802	15.5401
690.824	15.0397
690.845	15.0394
690.867	12.039
690.889	13.0387
690.911	16.0383
690.932	16.038
690.954	12.0376
690.976	14.0372
690.998	17.5369
691.019	16.5365
691.041	16.0362
691.063	14.5358
691.084	17.5355
691.106	13.5351
691.128	16.0348
691.15	17.5344
691.171	14.034
691.193	16.5337
691.215	14.5333
691.236	13.533
691.258	14.0326
691.28	15.5323
691.302	17.0319
691.323	16.5316
691.345	18.0312
691.367	14.0309
691.388	14.5305
691.41	14.0301
691.432	12.5298
691.454	15.5294
691.475	16.0291
691.497	13.5287
691.519	14.0284
691.54	14.028
691.562	14.0277
691.584	14.0273
691.605	14.0269
691.627	17.0266
691.649	18.0262
691.67	12.0259
691.692	16.5255
691.714	14.5252
691.736	15.5248
691.757	16.0245
691.779	18.0241
691.801	14.0238
691.822	16.5234
691.844	14.023
691.866	15.0227
691.887	16.5223
691.909	16.022
691.931	15.5216
691.952	19.0213
691.974	14.0209
691.996	17.0206
692.017	16.5202
692.039	16.0198
692.061	16.0195
692.082	12.0191
692.104	14.5188
692.126	14.5184
692.147	16.0181
692.169	13.0177
692.191	14.0174
692.212	13.017
692.234	16.0167
692.255	16.0163
692.277	14.0159
692.299	16.5156
692.32	14.5152
692.342	15.0149
692.364	16.5145
692.385	14.0142
692.407	15.5138
692.429	15.0135
692.45	14.0131
692.472	15.5128
692.494	15.0124
692.515	15.512
692.537	14.0117
692.558	16.0113
692.58	16.511
692.602	12.0106
692.623	12.0103
692.645	13.0099
692.667	13.5096
692.688	13.0092
692.71	13.0088
692.731	12.5085
692.753	16.0081
692.775	14.0078
692.796	17.5074
692.818	15.5071
692.84	14.5067
692.861	15.0064
692.883	15.006
692.904	14.0057
692.926	18.0053
692.948	12.0049
692.969	14.0046
692.991	13.5042
693.012	16.0039
693.034	13.5035
693.056	16.5032
693.077	16.0028
693.099	14.5025
693.12	14.0021
693.142	16.5017
693.164	14.0014
693.185	16.001
693.207	12.5007
693.228	16.5003
693.25	18.5
693.271	14.9996
693.293	12.9993
693.315	16.4989
693.336	14.9986
693.358	11.9982
693.379	15.9978
693.401	13.9975
693.423	13.9971
693.444	15.4968
693.466	14.9964
693.487	16.9961
693.509	15.9957
693.53	13.4954
693.552	13.995
693.574	13.4946
693.595	15.9943
693.617	13.9939
693.638	10.9936
693.66	13.9932
693.681	11.9929
693.703	15.9925
693.724	10.9922
693.746	17.9918
693.768	13.9915
693.789	16.9911
693.811	14.4907
693.832	14.9904
693.854	15.49
693.875	11.9897
693.897	15.9893
693.918	13.989
693.94	12.9886
693.961	13.9883
693.983	15.4879
694.005	14.9876
694.026	13.9872
694.048	14.9868
694.069	12.9865
694.091	14.9861
694.112	15.9858
694.134	11.9854
694.155	11.9851
694.177	12.9847
694.198	16.4844
694.22	14.984
694.241	15.4836
694.263	11.9833
694.284	11.9829
694.306	13.9826
694.327	13.9822
694.349	14.9819
694.37	12.4815
694.392	13.9812
694.414	14.4808
694.435	15.9805
694.457	16.4801
694.478	14.4797
694.5	12.9794
694.521	12.979
694.543	16.9787
694.564	14.9783
694.586	14.978
694.607	11.9776
694.629	13.9773
694.65	16.4769
694.672	15.9765
694.693	15.9762
694.714	15.9758
694.736	12.9755
694.758	17.4751
694.779	15.9748
694.8	14.4744
694.822	15.9741
694.843	10.9737
694.865	12.9734
694.886	16.973
694.908	13.9726
694.929	16.4723
694.951	15.9719
694.972	14.9716
694.994	15.9712
695.015	13.9709
695.037	15.9705
695.058	16.4702
695.08	14.4698
695.101	14.9694
695.123	16.4691
695.144	11.9687
695.166	12.9684
695.187	13.968
695.208	15.4677
695.23	15.9673
695.251	16.467
695.273	17.9666
695.294	13.9663
695.316	16.9659
695.337	16.9655
695.359	15.4652
695.38	15.9648
695.401	14.9645
695.423	8.96413
695.444	12.9638
695.466	14.9634
695.487	12.9631
695.509	15.9627
695.53	14.9624
695.552	14.962
695.573	16.4616
695.594	19.9613
695.616	13.4609
695.637	16.4606
695.659	16.4602
695.68	17.4599
695.702	12.9595
695.723	14.4592
695.744	14.9588
695.766	15.9584
695.787	12.4581
695.809	15.9577
695.83	15.9574
695.852	17.957
695.873	16.9567
695.894	15.9563
695.916	18.956
695.937	12.9556
695.959	15.9553
695.98	12.9549
696.001	15.4545
696.023	12.9542
696.044	16.9538
696.066	10.9535
696.087	16.4531
696.108	16.9528
696.13	13.4524
696.151	15.4521
696.173	16.9517
696.194	17.4513
696.215	12.951
696.237	15.9506
696.258	15.9503
696.28	14.9499
696.301	14.9496
696.322	13.9492
696.344	11.9489
696.365	14.9485
696.386	10.9482
696.408	11.9478
696.429	14.9474
696.451	17.4471
696.472	15.9467
696.493	16.9464
696.515	13.946
696.536	15.9457
696.557	15.9453
696.579	16.445
696.6	15.9446
696.622	16.4443
696.643	9.94389
696.664	14.9435
696.686	13.9432
696.707	12.9428
696.728	13.9425
696.75	15.4421
696.771	12.9418
696.792	14.9414
696.814	13.9411
696.835	14.9407
696.857	13.9403
696.878	11.94
696.899	16.9396
696.921	13.9393
696.942	16.9389
696.963	13.9386
696.985	14.4382
697.006	12.9379
697.027	14.4375
697.049	16.4372
697.07	13.9368
697.091	16.9364
697.113	11.9361
697.134	15.9357
697.155	14.4354
697.177	15.435
697.198	11.9347
697.219	14.9343
697.241	14.934
697.262	11.9336
697.283	13.9332
697.305	13.9329
697.326	14.9325
697.347	14.4322
697.369	14.4318
697.39	18.4315
697.411	14.9311
697.432	16.9308
697.454	14.4304
697.475	16.4301
697.496	13.4297
697.518	11.9293
697.539	11.929
697.56	15.4286
697.582	14.9364
697.603	14.9442
697.624	13.952
697.646	14.9529
697.667	15.4363
697.688	15.4253
697.709	17.0201
697.731	16.4381
697.752	14.4823
697.773	12.2963
697.795	13.8239
697.816	13.388
697.837	14.7275
697.858	16.3523
697.88	16.0747
697.901	19.1005
697.922	14.1016
697.943	15.9755
697.965	11.8371
697.986	14.6153
698.007	14.5604
698.029	16.1994
698.05	15.9663
698.071	13.3624
698.092	15.9365
698.114	15.4872
698.135	13.6337
698.156	15.3511
698.177	12.9826
698.199	15.9055
698.22	15.1279
698.241	14.4302
698.263	15.6969
698.284	14.7754
698.305	14.6098
698.326	14.1627
698.347	14.8522
698.369	15.0047
698.39	14.65
698.411	14.9989
698.432	16.6422
698.454	13.0918
698.475	13.5563
698.496	16.0129
698.517	15.6658
698.539	14.8034
698.56	15.0595
698.581	14.3508
698.602	14.1799
698.624	13.0114
698.645	13.9137
698.666	17.0468
698.687	15.2654
698.709	16.2549
698.73	13.2088
698.751	15.2585
698.772	15.2453
698.793	14.1682
698.815	14.8376
698.836	15.2507
698.857	15.194
698.878	14.3689
698.899	13.7231
698.921	14.5247
698.942	14.2049
698.963	14.2667
698.984	13.9666
699.006	14.2382
699.027	14.2231
699.048	12.7688
699.069	13.2468
699.09	16.8741
699.112	15.5258
699.133	13.5513
699.154	15.6213
699.175	15.3612
699.196	14.7872
699.218	14.4529
699.239	14.1856
699.26	16.3121
699.281	14.8887
699.302	13.4036
699.323	13.4087
699.345	14.3527
699.366	14.5612
699.387	14.0704
699.408	14.2534
699.429	14.397
699.451	14.9628
699.472	15.955
699.493	13.8083
699.514	14.0007
699.535	12.168
699.556	14.6921
699.578	14.6602
699.599	11.5497
699.62	14.6481
699.641	14.6666
699.662	15.7931
699.683	13.7909
699.705	13.6957
699.726	16.8453
699.747	15.1402
699.768	17.0919
699.789	14.5152
699.81	13.9258
699.831	14.7897
699.853	14.624
699.874	15.5856
699.895	13.637
699.916	17.3116
699.923	16.324
699.945	17.818
699.966	17.3119
699.988	13.8059
